2019-12-11 00:00:00;7;3;2;6;0;3;0;0;0;0
2019-12-11 00:15:00;13;12;1;4;0;1;0;0;0;0
2019-12-11 00:30:00;3;7;1;1;0;2;0;0;0;0
2019-12-11 00:45:00;5;3;2;2;0;2;0;0;0;0
2019-12-11 01:00:00;2;2;2;2;0;1;0;0;0;0
2019-12-11 01:15:00;2;1;0;1;0;0;0;0;0;0
2019-12-11 01:30:00;2;2;0;0;0;0;0;0;0;0
2019-12-11 01:45:00;2;2;0;2;1;0;0;0;0;0
2019-12-11 02:00:00;0;1;0;0;0;0;0;0;0;0
2019-12-11 02:15:00;0;2;1;2;0;1;0;0;0;0
2019-12-11 02:30:00;0;0;2;2;2;1;0;0;0;0
2019-12-11 02:45:00;0;0;0;2;0;0;0;0;0;0
2019-12-11 03:00:00;1;1;2;1;1;0;0;0;0;0
2019-12-11 03:15:00;0;2;1;0;0;0;0;0;0;0
2019-12-11 03:30:00;0;0;0;1;1;0;0;0;0;0
2019-12-11 03:45:00;0;1;0;0;1;2;0;0;0;0
2019-12-11 04:00:00;1;0;0;0;2;0;0;0;0;0
2019-12-11 04:15:00;0;0;2;0;0;0;0;0;0;0
2019-12-11 04:30:00;2;3;1;1;0;0;0;0;0;0
2019-12-11 04:45:00;0;0;2;3;1;2;0;0;0;0
2019-12-11 05:00:00;1;2;0;2;6;4;0;0;0;0
2019-12-11 05:15:00;7;6;2;2;4;7;0;0;0;0
2019-12-11 05:30:00;4;10;4;10;4;10;0;0;0;0
2019-12-11 05:45:00;10;15;9;8;8;18;0;0;0;0
2019-12-11 06:00:00;4;18;11;7;15;20;0;0;0;0
2019-12-11 06:15:00;13;28;21;14;24;30;0;0;0;0
2019-12-11 06:30:00;20;25;22;24;27;43;0;0;0;0
2019-12-11 06:45:00;16;29;37;19;43;45;0;0;0;0
2019-12-11 07:00:00;29;31;52;23;47;81;0;0;0;0
2019-12-11 07:15:00;33;41;96;17;43;113;0;0;0;0
2019-12-11 07:30:00;35;48;104;29;60;98;0;0;0;0
2019-12-11 07:45:00;38;76;116;38;65;92;0;0;0;0
2019-12-11 08:00:00;34;52;73;31;67;103;0;0;0;0
2019-12-11 08:15:00;30;48;63;28;58;105;0;0;0;0
2019-12-11 08:30:00;30;44;54;42;68;68;0;0;0;0
2019-12-11 08:45:00;27;36;49;44;72;102;0;0;0;0
2019-12-11 09:00:00;29;31;37;23;35;42;0;0;0;0
2019-12-11 09:15:00;23;30;39;38;37;45;0;0;0;0
2019-12-11 09:30:00;32;34;36;45;53;51;0;0;0;0
2019-12-11 09:45:00;26;39;49;31;33;42;0;0;0;0
2019-12-11 10:00:00;35;43;44;47;32;42;0;0;0;0
2019-12-11 10:15:00;33;39;57;49;35;47;0;0;0;0
2019-12-11 10:30:00;25;33;41;54;34;34;0;0;0;0
2019-12-11 10:45:00;34;25;40;59;27;40;0;0;0;0
2019-12-11 11:00:00;48;55;51;67;39;31;0;0;0;0
2019-12-11 11:15:00;43;40;39;62;31;36;0;0;0;0
2019-12-11 11:30:00;47;288;36;63;31;304;0;0;0;0
2019-12-11 11:45:00;52;45;41;58;39;48;0;0;0;0
2019-12-11 12:00:00;51;61;31;54;26;32;0;0;0;0
2019-12-11 12:15:00;57;58;29;52;39;36;0;0;0;0
2019-12-11 12:30:00;70;50;285;48;38;45;0;0;0;0
2019-12-11 12:45:00;55;48;57;69;39;55;0;0;0;0
2019-12-11 13:00:00;73;75;50;62;29;39;0;0;0;0
2019-12-11 13:15:00;75;71;46;66;38;33;0;0;0;0
2019-12-11 13:30:00;52;73;38;63;28;27;0;0;0;0
2019-12-11 13:45:00;60;72;41;69;37;37;0;0;0;0
2019-12-11 14:00:00;67;66;31;68;24;31;0;0;0;0
2019-12-11 14:15:00;68;95;31;52;25;48;0;0;0;0
2019-12-11 14:30:00;70;107;46;58;19;39;0;0;0;0
2019-12-11 14:45:00;83;100;51;66;30;50;0;0;0;0
2019-12-11 15:00:00;66;88;40;53;23;34;0;0;0;0
