2019-12-04 00:00:00;6;4;2;5;1;2;0;0;0;0
2019-12-04 00:15:00;5;4;1;6;0;3;0;0;0;0
2019-12-04 00:30:00;5;5;1;2;0;0;0;0;0;0
2019-12-04 00:45:00;2;1;0;2;0;1;0;0;0;0
2019-12-04 01:00:00;1;5;1;2;1;0;0;0;0;0
2019-12-04 01:15:00;3;3;0;3;1;4;0;0;0;0
2019-12-04 01:30:00;1;0;0;1;0;1;0;0;0;0
2019-12-04 01:45:00;2;0;0;4;0;0;0;0;0;0
2019-12-04 02:00:00;1;1;1;0;0;0;0;0;0;0
2019-12-04 02:15:00;0;1;0;2;1;2;0;0;0;0
2019-12-04 02:30:00;1;0;0;1;1;0;0;0;0;0
2019-12-04 02:45:00;0;0;0;0;1;0;0;0;0;0
2019-12-04 03:00:00;0;1;0;1;0;0;0;0;0;0
2019-12-04 03:15:00;0;0;1;0;1;0;0;0;0;0
2019-12-04 03:30:00;5;5;0;1;0;0;0;0;0;0
2019-12-04 03:45:00;0;0;1;0;1;2;0;0;0;0
2019-12-04 04:00:00;0;1;1;1;3;0;0;0;0;0
2019-12-04 04:15:00;0;0;0;1;0;1;0;0;0;0
2019-12-04 04:30:00;0;2;0;0;3;1;0;0;0;0
2019-12-04 04:45:00;0;1;0;0;1;1;0;0;0;0
2019-12-04 05:00:00;2;5;3;1;3;1;0;0;0;0
2019-12-04 05:15:00;3;2;4;2;4;5;0;0;0;0
2019-12-04 05:30:00;7;9;5;6;3;15;0;0;0;0
2019-12-04 05:45:00;9;16;10;12;10;17;0;0;0;0
2019-12-04 06:00:00;13;17;6;4;15;27;0;0;0;0
2019-12-04 06:15:00;15;24;23;21;25;27;0;0;0;0
2019-12-04 06:30:00;16;21;19;11;26;45;0;0;0;0
2019-12-04 06:45:00;16;25;42;18;41;44;0;0;0;0
2019-12-04 07:00:00;27;31;33;18;44;76;0;0;0;0
2019-12-04 07:15:00;27;43;119;27;39;111;0;0;0;0
2019-12-04 07:30:00;39;65;131;38;60;102;0;0;0;0
2019-12-04 07:45:00;45;72;97;24;69;111;0;0;0;0
2019-12-04 08:00:00;25;54;68;34;64;92;0;0;0;0
2019-12-04 08:15:00;26;59;75;42;58;111;0;0;0;0
2019-12-04 08:30:00;29;39;47;36;59;68;0;0;0;0
2019-12-04 08:45:00;23;40;43;35;38;71;0;0;0;0
2019-12-04 09:00:00;41;30;34;39;18;58;0;0;0;0
2019-12-04 09:15:00;31;23;31;32;31;37;0;0;0;0
2019-12-04 09:30:00;37;39;48;40;38;68;0;0;0;0
2019-12-04 09:45:00;28;33;35;40;38;32;0;0;0;0
2019-12-04 10:00:00;35;44;30;56;29;41;0;0;0;0
2019-12-04 10:15:00;32;37;44;56;18;24;0;0;0;0
2019-12-04 10:30:00;28;40;43;72;37;35;0;0;0;0
2019-12-04 10:45:00;35;39;36;61;39;37;0;0;0;0
2019-12-04 11:00:00;44;45;19;59;26;56;0;0;0;0
2019-12-04 11:15:00;43;36;43;47;32;22;0;0;0;0
2019-12-04 11:30:00;48;56;32;77;30;43;0;0;0;0
2019-12-04 11:45:00;49;42;44;51;19;37;0;0;0;0
2019-12-04 12:00:00;58;61;37;76;24;38;0;0;0;0
2019-12-04 12:15:00;35;53;29;55;29;31;0;0;0;0
2019-12-04 12:30:00;62;49;39;65;33;42;0;0;0;0
2019-12-04 12:45:00;74;49;60;74;35;46;0;0;0;0
2019-12-04 13:00:00;63;86;48;59;31;37;0;0;0;0
2019-12-04 13:15:00;66;63;41;65;33;35;0;0;0;0
2019-12-04 13:30:00;56;49;42;35;30;42;0;0;0;0
2019-12-04 13:45:00;72;80;49;61;33;50;0;0;0;0
2019-12-04 14:00:00;72;62;24;61;30;35;0;0;0;0
2019-12-04 14:15:00;60;73;31;56;24;39;0;0;0;0
2019-12-04 14:30:00;76;105;46;75;31;44;0;0;0;0
2019-12-04 14:45:00;54;64;47;48;22;22;0;0;0;0
2019-12-04 15:00:00;69;72;40;64;20;43;0;0;0;0
2019-12-04 15:15:00;83;113;42;64;28;41;0;0;0;0
2019-12-04 15:30:00;79;93;40;70;42;35;0;0;0;0
2019-12-04 15:45:00;80;114;59;64;35;50;0;0;0;0
2019-12-04 16:00:00;79;127;54;64;38;51;0;0;0;0
2019-12-04 16:15:00;64;90;53;57;28;37;0;0;0;0
2019-12-04 16:30:00;82;110;59;51;32;53;0;0;0;0
2019-12-04 16:45:00;77;96;70;82;36;65;0;0;0;0
2019-12-04 17:00:00;53;105;79;69;27;59;0;0;0;0
2019-12-04 17:15:00;69;117;91;76;39;67;0;0;0;0
2019-12-04 17:30:00;48;85;77;65;38;59;0;0;0;0
2019-12-04 17:45:00;84;116;88;71;35;94;0;0;0;0
2019-12-04 18:00:00;56;72;79;91;46;78;0;0;0;0
2019-12-04 18:15:00;40;41;59;58;32;56;0;0;0;0
2019-12-04 18:30:00;65;72;62;69;47;66;0;0;0;0
2019-12-04 18:45:00;50;64;46;56;21;53;0;0;0;0
2019-12-04 19:00:00;47;96;43;73;34;46;0;0;0;0
2019-12-04 19:15:00;64;65;52;71;21;43;0;0;0;0
2019-12-04 19:30:00;54;67;31;68;25;41;0;0;0;0
2019-12-04 19:45:00;43;42;36;61;19;14;0;0;0;0
2019-12-04 20:00:00;45;45;28;60;10;23;0;0;0;0
2019-12-04 20:15:00;43;42;31;67;10;18;0;0;0;0
2019-12-04 20:30:00;44;25;21;46;7;11;0;0;0;0
2019-12-04 20:45:00;39;26;21;50;16;9;0;0;0;0
2019-12-04 21:00:00;50;35;22;46;8;9;0;0;0;0
2019-12-04 21:15:00;46;20;10;38;10;15;0;0;0;0
2019-12-04 21:30:00;34;30;7;40;7;12;0;0;0;0
