2020-10-21 00:00:00;7;0;0;0;5;11;8;0;0;0;0;0;0;0
2020-10-21 00:15:00;3;1;1;2;3;10;9;0;0;0;0;0;0;0
2020-10-21 00:30:00;5;1;1;0;0;7;7;0;0;0;0;0;0;0
2020-10-21 00:45:00;7;0;2;1;0;3;13;0;0;0;0;0;0;0
2020-10-21 01:00:00;8;2;1;1;4;6;11;0;0;0;0;0;0;0
2020-10-21 01:15:00;2;0;0;0;1;3;3;0;0;0;0;0;0;0
2020-10-21 01:30:00;2;0;1;1;2;9;3;0;0;0;0;0;0;0
2020-10-21 01:45:00;2;1;1;1;5;11;3;0;0;0;0;0;0;0
2020-10-21 02:00:00;2;0;0;0;1;2;3;0;0;0;0;0;0;0
2020-10-21 02:15:00;1;1;0;0;4;7;4;0;0;0;0;0;0;0
2020-10-21 02:30:00;1;0;0;1;3;8;4;0;0;0;0;0;0;0
2020-10-21 02:45:00;3;1;0;1;2;8;9;0;0;0;0;0;0;0
2020-10-21 03:00:00;6;2;0;1;2;7;4;0;0;0;0;0;0;0
2020-10-21 03:15:00;1;0;0;0;0;3;6;0;0;0;0;0;0;0
2020-10-21 03:30:00;4;0;0;0;2;10;5;0;0;0;0;0;0;0
2020-10-21 03:45:00;6;1;1;2;1;8;6;0;0;0;0;0;0;0
2020-10-21 04:00:00;6;0;1;0;4;12;12;0;0;0;0;0;0;0
2020-10-21 04:15:00;9;0;1;0;1;16;8;0;0;0;0;0;0;0
2020-10-21 04:30:00;11;0;0;0;6;21;15;0;0;0;0;0;0;0
2020-10-21 04:45:00;21;3;2;1;5;30;15;0;0;0;0;0;0;0
2020-10-21 05:00:00;52;3;4;2;12;40;68;0;0;0;0;0;0;0
2020-10-21 05:15:00;105;5;2;2;12;49;118;0;0;0;0;0;0;0
2020-10-21 05:30:00;109;11;21;12;19;53;131;1;0;3;0;0;0;0
2020-10-21 05:45:00;80;8;21;10;44;96;105;0;0;0;0;0;0;0
2020-10-21 06:00:00;53;5;18;1;48;106;80;0;0;0;0;0;0;0
2020-10-21 06:15:00;90;10;12;8;54;106;102;0;0;5;0;0;0;0
