2020-10-07 00:00:00;
2020-10-07 00:15:00;
2020-10-07 00:30:00;
2020-10-07 00:45:00;
2020-10-07 01:00:00;7;1;1;0;1;5;8;0;0;0;0;0;0;0
2020-10-07 01:15:00;4;0;1;1;2;5;5;0;0;0;0;0;0;0
2020-10-07 01:30:00;1;2;1;1;0;15;2;0;0;0;0;0;0;0
2020-10-07 01:45:00;1;1;0;1;3;3;4;0;0;0;0;0;0;0
2020-10-07 02:00:00;1;0;0;0;1;6;3;0;0;0;0;0;0;0
2020-10-07 02:15:00;3;1;1;0;6;7;6;0;0;0;0;0;0;0
2020-10-07 02:30:00;2;1;1;3;2;9;2;0;0;0;0;0;0;0
2020-10-07 02:45:00;4;0;0;0;4;8;9;0;0;0;0;0;0;0
2020-10-07 03:00:00;6;2;1;2;4;10;6;0;0;0;0;0;0;0
2020-10-07 03:15:00;4;1;0;2;0;3;7;0;0;0;0;0;0;0
2020-10-07 03:30:00;3;0;0;0;0;9;4;0;0;0;0;0;0;0
2020-10-07 03:45:00;5;0;2;1;4;10;8;0;0;0;0;0;0;0
2020-10-07 04:00:00;7;1;0;0;2;11;10;0;0;0;0;0;0;0
2020-10-07 04:15:00;9;0;1;1;4;17;10;0;0;0;0;0;0;0
2020-10-07 04:30:00;9;0;2;1;3;12;16;0;0;0;0;0;0;0
2020-10-07 04:45:00;25;3;2;1;10;28;22;0;0;0;0;0;0;0
2020-10-07 05:00:00;58;2;2;2;9;44;56;0;0;0;0;0;0;0
2020-10-07 05:15:00;112;6;6;4;8;53;137;0;0;0;0;0;0;0
2020-10-07 05:30:00;106;11;25;7;23;62;146;0;0;0;0;0;0;0
2020-10-07 05:45:00;92;7;21;9;47;92;120;0;0;0;0;0;0;0
2020-10-07 06:00:00;66;5;15;5;45;133;101;0;0;4;0;0;0;0
2020-10-07 06:15:00;92;5;20;9;70;139;125;0;0;0;0;0;0;0
2020-10-07 06:30:00;138;27;35;9;59;118;172;0;0;0;0;0;0;0
2020-10-07 06:45:00;161;29;29;18;50;109;181;1;0;0;0;0;0;0
