2020-10-28 00:00:00;8;0;0;0;2;10;10;0;0;0;0;0;0;0
2020-10-28 00:15:00;6;1;1;1;3;11;10;0;0;0;0;0;0;0
2020-10-28 00:30:00;5;1;2;1;1;6;6;0;0;0;0;0;0;0
2020-10-28 00:45:00;3;0;1;0;0;2;7;0;0;0;0;0;0;0
2020-10-28 01:00:00;8;1;1;0;5;2;14;0;0;0;0;0;0;0
2020-10-28 01:15:00;4;0;0;2;1;6;6;0;0;0;0;0;0;0
2020-10-28 01:30:00;4;1;0;0;1;12;5;0;0;0;0;0;0;0
2020-10-28 01:45:00;4;0;1;2;4;4;4;0;0;0;0;0;0;0
2020-10-28 02:00:00;6;0;0;0;2;7;5;0;0;0;0;0;0;0
2020-10-28 02:15:00;1;1;0;0;2;6;3;0;0;0;0;0;0;0
2020-10-28 02:30:00;2;1;0;2;4;10;5;0;0;0;0;0;0;0
2020-10-28 02:45:00;2;0;1;1;3;8;2;0;0;0;0;0;0;0
2020-10-28 03:00:00;3;0;0;0;3;3;5;0;0;0;0;0;0;0
2020-10-28 03:15:00;6;2;0;1;2;2;9;0;0;0;0;0;0;0
2020-10-28 03:30:00;3;0;1;1;5;13;2;0;0;0;0;0;0;0
2020-10-28 03:45:00;5;1;1;0;2;5;9;0;0;0;0;0;0;0
2020-10-28 04:00:00;4;0;0;0;0;4;3;0;0;0;0;0;0;0
2020-10-28 04:15:00;7;0;1;0;5;18;10;0;0;0;0;0;0;0
2020-10-28 04:30:00;12;1;2;2;3;17;14;0;0;0;0;0;0;0
2020-10-28 04:45:00;24;5;2;0;5;33;21;0;0;0;0;0;0;0
2020-10-28 05:00:00;50;1;0;2;10;32;64;0;0;0;0;0;0;0
2020-10-28 05:15:00;104;4;9;6;10;51;114;0;0;0;0;0;0;0
2020-10-28 05:30:00;88;12;28;6;20;45;109;1;0;0;0;0;0;0
2020-10-28 05:45:00;89;4;15;7;43;87;118;0;0;0;0;0;0;0
2020-10-28 06:00:00;67;9;20;10;52;125;90;0;0;2;0;0;0;0
2020-10-28 06:15:00;104;10;19;9;72;144;129;0;0;0;0;0;0;0
2020-10-28 06:30:00;129;19;23;7;55;122;177;0;0;0;0;0;0;0
2020-10-28 06:45:00;134;27;30;20;59;112;171;0;0;1;0;0;0;0
2020-10-28 07:00:00;136;21;24;12;64;112;177;0;0;0;0;0;0;0
2020-10-28 07:15:00;159;35;31;18;64;131;168;11;0;0;0;0;0;0
2020-10-28 07:30:00;139;49;78;33;99;124;144;7;0;1;0;0;0;0
2020-10-28 07:45:00;149;68;42;33;88;125;167;3;1;5;1;1;1;0
2020-10-28 08:00:00;110;24;37;29;53;112;141;2;0;1;8;8;8;0
2020-10-28 08:15:00;84;19;27;19;78;129;122;0;0;5;0;0;0;0
2020-10-28 08:30:00;118;37;37;20;69;124;142;8;0;0;0;0;0;0
2020-10-28 08:45:00;115;25;28;27;70;122;134;2;0;0;1;1;1;0
2020-10-28 09:00:00;92;24;25;21;52;102;117;0;0;0;0;0;0;0
2020-10-28 09:15:00;94;31;30;17;62;122;147;1;0;2;0;0;0;0
2020-10-28 09:30:00;109;28;25;21;57;124;146;0;1;2;0;0;0;0
2020-10-28 09:45:00;88;24;29;29;62;111;143;0;0;0;0;0;0;0
2020-10-28 10:00:00;94;32;30;21;51;101;129;1;0;1;0;0;0;0
2020-10-28 10:15:00;106;34;38;29;77;145;152;0;0;0;0;0;0;0
2020-10-28 10:30:00;97;25;34;23;68;129;131;0;0;1;0;0;0;0
2020-10-28 10:45:00;84;23;34;18;83;126;132;0;0;3;0;0;0;0
2020-10-28 11:00:00;86;27;26;23;77;134;131;2;0;0;0;0;0;0
2020-10-28 11:15:00;98;23;33;35;59;131;140;11;0;0;0;0;0;0
2020-10-28 11:30:00;97;34;29;23;66;122;143;4;0;12;2;2;2;0
2020-10-28 11:45:00;102;23;42;31;96;137;147;2;0;1;0;0;0;0
2020-10-28 12:00:00;93;34;27;23;76;117;122;2;0;4;0;0;0;0
2020-10-28 12:15:00;105;33;32;27;89;133;143;0;3;2;2;2;2;0
2020-10-28 12:30:00;102;24;35;25;80;112;143;3;0;2;0;0;0;0
2020-10-28 12:45:00;112;35;42;32;96;124;138;6;0;2;0;0;0;0
2020-10-28 13:00:00;124;33;37;21;108;143;147;0;0;6;0;0;0;0
2020-10-28 13:15:00;143;47;39;32;84;137;163;0;0;6;0;0;0;0
2020-10-28 13:30:00;134;44;40;21;79;143;153;1;10;1;10;10;10;6
2020-10-28 13:45:00;141;44;41;24;86;133;178;9;0;14;0;0;0;0
2020-10-28 14:00:00;119;36;44;27;96;139;157;0;0;0;0;0;0;0
2020-10-28 14:15:00;87;28;47;26;122;138;130;1;0;2;0;0;0;0
2020-10-28 14:30:00;103;27;52;28;108;137;130;12;0;3;0;0;0;0
2020-10-28 14:45:00;101;42;44;28;102;126;134;1;0;1;0;0;0;0
2020-10-28 15:00:00;113;38;39;28;99;131;133;8;0;1;0;0;0;2
2020-10-28 15:15:00;120;39;58;36;105;117;142;9;0;1;0;0;0;0
2020-10-28 15:30:00;113;43;52;33;106;116;144;2;0;2;0;0;0;0
2020-10-28 15:45:00;110;46;45;23;97;123;149;10;0;8;0;0;0;0
2020-10-28 16:00:00;99;28;65;29;107;139;140;0;0;2;0;0;0;0
2020-10-28 16:15:00;111;39;58;40;100;111;142;2;0;0;0;0;0;0
2020-10-28 16:30:00;108;38;72;41;91;126;146;0;0;11;0;0;0;0
2020-10-28 16:45:00;137;48;52;39;93;105;144;8;0;16;1;1;1;0
2020-10-28 17:00:00;117;36;68;34;108;138;136;1;0;6;0;0;0;0
2020-10-28 17:15:00;132;42;64;44;98;106;144;2;3;3;0;0;0;0
2020-10-28 17:30:00;109;27;55;30;103;134;129;5;0;0;0;0;0;0
2020-10-28 17:45:00;106;24;45;29;94;119;142;11;0;3;0;0;0;0
2020-10-28 18:00:00;91;28;43;25;87;120;142;0;0;0;0;0;0;0
2020-10-28 18:15:00;91;23;30;16;84;126;133;0;0;3;0;0;0;0
2020-10-28 18:30:00;78;19;31;23;65;102;126;1;0;0;0;0;0;0
2020-10-28 18:45:00;72;19;16;16;66;105;103;1;0;2;0;0;0;0
2020-10-28 19:00:00;65;10;16;15;53;104;93;0;0;10;0;0;0;0
2020-10-28 19:15:00;54;7;18;14;50;92;100;0;0;0;0;0;0;0
2020-10-28 19:30:00;46;12;12;11;64;95;72;0;0;6;0;0;0;0
2020-10-28 19:45:00;52;9;13;9;44;66;69;0;0;3;0;0;0;0
2020-10-28 20:00:00;51;9;14;11;49;90;80;0;0;8;0;0;0;0
2020-10-28 20:15:00;40;7;13;14;37;77;71;0;0;1;0;0;0;0
2020-10-28 20:30:00;46;11;16;13;44;74;63;0;0;0;0;0;0;0
2020-10-28 20:45:00;60;9;10;7;38;76;81;0;0;0;0;0;0;0
2020-10-28 21:00:00;66;9;12;8;32;68;98;2;0;2;0;0;0;0
2020-10-28 21:15:00;82;11;1;7;33;51;115;4;0;0;0;0;0;0
2020-10-28 21:30:00;48;6;6;3;21;61;57;2;0;1;0;0;0;0
2020-10-28 21:45:00;25;2;6;2;52;96;30;2;0;0;8;8;8;0
2020-10-28 22:00:00;27;3;12;5;66;103;41;0;0;0;0;0;0;0
2020-10-28 22:15:00;21;5;8;13;48;91;33;0;0;0;0;0;0;0
2020-10-28 22:30:00;22;6;10;10;21;48;28;0;0;0;0;0;0;0
2020-10-28 22:45:00;18;3;8;4;11;39;29;0;0;0;0;0;0;0
2020-10-28 23:00:00;17;4;2;3;8;29;30;0;0;0;0;0;0;0
2020-10-28 23:15:00;15;1;3;2;8;27;12;0;0;0;0;0;0;0
2020-10-28 23:30:00;10;2;2;1;7;13;19;0;0;0;0;0;0;0
2020-10-28 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
