DATUM;1(DA1);2(DA2);3(DC1);4(DC2);5(TA1A);6(TA2a);7(TA1FBA);8(TA2FBA);9(TA1C);10(TA2C);11(TA1FBC);12(TA2FBC)
2020-09-05 16:30:00;121;84;104;134;0;0;0;0;5;2;0;0
2020-09-05 16:45:00;113;95;101;128;0;3;0;0;41;5;0;0
2020-09-05 17:00:00;131;103;97;149;1;0;0;0;0;0;0;0
2020-09-05 17:15:00;138;113;112;139;2;3;0;0;1;3;0;0
2020-09-05 17:30:00;121;100;99;136;0;0;0;0;6;0;1;0
2020-09-05 17:45:00;122;90;90;126;2;7;0;0;4;5;0;0
2020-09-05 18:00:00;117;83;102;143;2;0;0;0;2;1;0;0
2020-09-05 18:15:00;105;68;102;126;10;7;0;3;10;1;4;0
2020-09-05 18:30:00;89;91;81;109;6;9;0;0;1;6;0;0
2020-09-05 18:45:00;110;83;82;93;2;0;0;0;2;0;0;0
2020-09-05 19:00:00;86;70;103;124;2;0;0;0;0;3;0;0
2020-09-05 19:15:00;81;56;67;116;0;2;0;0;0;0;0;0
2020-09-05 19:30:00;76;60;88;104;0;0;0;0;3;0;0;0
2020-09-05 19:45:00;93;58;94;124;3;2;0;0;5;0;0;0
2020-09-05 20:00:00;76;45;92;120;0;4;0;0;5;0;0;0
2020-09-05 20:15:00;66;54;78;103;0;0;0;0;1;0;0;0
2020-09-05 20:30:00;63;57;51;71;0;0;0;0;0;0;0;0
2020-09-05 20:45:00;53;46;41;63;0;0;0;0;0;0;0;0
2020-09-05 21:00:00;47;25;40;64;0;0;0;0;0;0;0;0
2020-09-05 21:15:00;47;37;38;60;0;0;0;0;0;0;0;0
2020-09-05 21:30:00;43;32;37;44;0;0;0;0;0;0;0;0
2020-09-05 21:45:00;49;29;41;45;0;0;0;0;0;0;0;0
2020-09-05 22:00:00;40;25;40;50;0;0;0;0;0;0;0;0
2020-09-05 22:15:00;35;22;34;35;0;0;0;0;0;0;0;0
2020-09-05 22:30:00;47;24;35;57;0;0;0;0;0;0;0;0
2020-09-05 22:45:00;22;14;24;33;0;0;0;0;0;0;0;0
2020-09-05 23:00:00;35;29;30;43;0;0;0;0;0;0;0;0
2020-09-05 23:15:00;25;15;19;25;0;0;0;0;0;0;0;0
2020-09-05 23:30:00;23;20;32;23;0;0;0;0;0;0;0;0
2020-09-05 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
