DATUM;1(DA1);2(DA2);3(DC1);4(DC2);5(TA1A);6(TA2a);7(TA1FBA);8(TA2FBA);9(TA1C);10(TA2C);11(TA1FBC);12(TA2FBC)
2020-09-12 12:00:00;123;95;79;108;4;0;0;0;4;1;0;0
2020-09-12 12:15:00;130;110;82;140;1;0;0;0;0;3;0;0
2020-09-12 12:30:00;125;99;98;112;3;1;0;0;1;0;0;0
2020-09-12 12:45:00;129;100;84;115;3;12;0;0;13;4;0;4
2020-09-12 13:00:00;107;98;88;121;2;0;0;0;1;6;0;0
2020-09-12 13:15:00;158;101;91;125;10;1;0;0;6;8;0;0
2020-09-12 13:30:00;111;76;91;149;2;2;0;0;3;6;0;0
2020-09-12 13:45:00;136;115;84;136;9;7;0;0;4;0;0;0
2020-09-12 14:00:00;154;108;105;122;1;15;0;0;12;3;0;0
2020-09-12 14:15:00;126;91;94;122;28;31;1;0;14;6;0;0
2020-09-12 14:30:00;131;94;82;125;3;10;0;0;8;2;0;0
2020-09-12 14:45:00;127;85;94;142;2;11;0;0;3;0;0;0
2020-09-12 15:00:00;119;95;89;133;1;1;0;0;3;2;0;0
2020-09-12 15:15:00;129;100;85;130;7;0;0;0;10;1;0;0
2020-09-12 15:30:00;131;103;96;133;14;1;0;0;4;6;0;0
2020-09-12 15:45:00;129;80;87;135;6;0;0;0;0;3;0;0
2020-09-12 16:00:00;116;84;90;136;0;4;0;0;4;0;0;0
2020-09-12 16:15:00;115;94;94;121;10;0;0;0;22;5;0;0
2020-09-12 16:30:00;129;84;96;143;4;0;0;0;1;4;0;0
2020-09-12 16:45:00;128;89;100;116;8;7;0;0;9;5;0;0
2020-09-12 17:00:00;144;99;91;118;12;2;0;0;20;6;0;0
2020-09-12 17:15:00;128;92;78;123;4;9;0;0;2;7;0;0
2020-09-12 17:30:00;111;90;104;138;14;2;0;0;5;8;0;0
2020-09-12 17:45:00;117;85;74;96;6;4;1;0;33;9;0;0
2020-09-12 18:00:00;118;89;90;143;5;13;0;0;6;4;0;0
2020-09-12 18:15:00;98;69;98;112;2;2;0;0;1;6;0;2
2020-09-12 18:30:00;109;82;91;97;0;1;0;0;5;5;0;0
2020-09-12 18:45:00;95;62;80;103;9;13;0;0;10;2;0;0
2020-09-12 19:00:00;110;75;82;116;7;0;0;0;1;5;0;0
2020-09-12 19:15:00;71;51;75;92;6;0;0;0;0;10;0;0
2020-09-12 19:30:00;77;55;76;97;0;0;0;0;0;0;0;0
2020-09-12 19:45:00;68;62;103;121;0;0;0;0;3;0;0;0
2020-09-12 20:00:00;64;40;77;104;13;0;0;0;1;2;0;0
2020-09-12 20:15:00;73;59;80;113;0;0;0;0;2;2;0;0
2020-09-12 20:30:00;55;42;65;65;0;0;0;0;0;0;0;0
2020-09-12 20:45:00;57;38;52;68;0;0;0;0;0;0;0;0
2020-09-12 21:00:00;39;32;56;59;0;1;0;0;0;0;0;0
2020-09-12 21:15:00;53;37;46;42;0;0;0;0;0;0;0;0
2020-09-12 21:30:00;49;22;37;32;0;0;0;0;0;0;0;0
2020-09-12 21:45:00;28;33;42;43;0;0;0;0;0;0;0;0
2020-09-12 22:00:00;46;46;42;45;0;0;0;0;0;0;0;0
2020-09-12 22:15:00;39;19;24;41;0;0;0;0;0;0;0;0
2020-09-12 22:30:00;42;23;29;45;0;0;0;0;0;0;0;0
2020-09-12 22:45:00;31;25;22;30;0;0;0;0;0;0;0;0
2020-09-12 23:00:00;30;17;33;31;0;0;0;0;0;0;0;0
2020-09-12 23:15:00;28;15;32;38;0;0;0;0;0;0;0;0
2020-09-12 23:30:00;30;20;26;24;0;0;0;0;0;0;0;0
2020-09-12 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
