2020-04-15 10:30:00;29;35;31;6;3;3;6;9;4;0
2020-04-15 10:45:00;38;49;44;7;7;6;14;10;2;49
2020-04-15 11:00:00;35;41;55;2;3;6;6;6;2;2
2020-04-15 11:15:00;37;43;46;2;6;4;10;8;0;0
2020-04-15 11:30:00;36;47;56;5;5;3;6;10;4;0
2020-04-15 11:45:00;40;35;42;7;8;7;16;12;0;0
2020-04-15 12:00:00;38;51;55;4;6;4;14;16;1;2
2020-04-15 12:15:00;27;36;59;9;4;4;7;8;0;1
2020-04-15 12:30:00;34;32;36;1;2;5;6;10;2;0
2020-04-15 12:45:00;37;47;41;8;3;4;9;7;0;0
2020-04-15 13:00:00;32;45;61;10;2;3;7;10;3;14
2020-04-15 13:15:00;30;42;39;6;11;3;11;16;1;1
2020-04-15 13:30:00;25;36;39;4;3;4;21;14;2;4
2020-04-15 13:45:00;24;36;57;6;4;1;14;9;0;0
2020-04-15 14:00:00;45;42;56;3;5;6;10;13;1;0
2020-04-15 14:15:00;26;38;46;4;1;2;16;10;0;0
2020-04-15 14:30:00;42;58;63;7;8;3;15;16;6;4
2020-04-15 14:45:00;25;30;45;0;5;5;7;12;2;76
2020-04-15 15:00:00;35;37;38;5;6;3;14;8;1;0
2020-04-15 15:15:00;28;48;46;1;4;3;12;10;1;0
2020-04-15 15:30:00;33;45;33;4;2;3;13;17;2;0
2020-04-15 15:45:00;30;35;57;2;5;3;7;13;1;0
2020-04-15 16:00:00;47;53;73;4;10;7;13;12;3;0
2020-04-15 16:15:00;29;35;40;9;2;3;17;10;1;0
2020-04-15 16:30:00;41;42;62;7;9;7;20;12;0;0
2020-04-15 16:45:00;25;34;54;6;1;4;11;9;6;0
2020-04-15 17:00:00;42;51;54;9;9;4;14;16;7;12
2020-04-15 17:15:00;33;40;40;7;2;4;15;8;4;2
2020-04-15 17:30:00;33;37;54;5;3;2;13;13;8;0
2020-04-15 17:45:00;17;30;47;4;2;0;7;7;1;13
2020-04-15 18:00:00;24;42;43;7;5;1;8;8;3;14
2020-04-15 18:15:00;25;23;38;3;6;5;8;7;1;0
2020-04-15 18:30:00;22;33;43;12;5;6;9;9;1;0
2020-04-15 18:45:00;17;24;31;4;2;2;5;8;3;5
2020-04-15 19:00:00;25;24;49;1;1;5;1;13;1;1
2020-04-15 19:15:00;25;27;28;1;3;3;2;10;1;0
2020-04-15 19:30:00;24;26;31;2;1;4;6;7;0;1
2020-04-15 19:45:00;19;17;34;7;2;3;2;6;0;1
2020-04-15 20:00:00;12;17;30;1;0;0;1;11;0;0
2020-04-15 20:15:00;19;17;19;3;4;2;1;9;0;0
2020-04-15 20:30:00;9;12;7;0;3;0;0;8;0;0
2020-04-15 20:45:00;9;14;18;1;0;0;1;4;0;0
2020-04-15 21:00:00;3;7;11;2;0;0;0;5;0;0
2020-04-15 21:15:00;4;8;13;3;1;0;0;3;0;0
2020-04-15 21:30:00;7;7;13;1;0;0;0;2;0;0
2020-04-15 21:45:00;3;7;8;0;0;0;3;1;0;0
2020-04-15 22:00:00;11;22;9;7;0;0;5;5;0;0
2020-04-15 22:15:00;9;13;5;6;1;0;1;0;1;0
2020-04-15 22:30:00;5;8;6;4;0;0;0;0;0;0
2020-04-15 22:45:00;4;4;7;2;0;0;0;1;0;0
2020-04-15 23:00:00;6;8;6;3;2;0;0;2;0;0
2020-04-15 23:15:00;1;3;4;1;0;0;0;4;0;0
2020-04-15 23:30:00;1;1;2;1;0;0;1;0;0;0
2020-04-15 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
