2020-04-01 00:00:00;2;2;2;0;0;0;0;1;0;0
2020-04-01 00:15:00;3;4;5;1;0;0;0;1;0;0
2020-04-01 00:30:00;0;0;0;1;0;0;1;0;0;0
2020-04-01 00:45:00;0;1;1;0;0;0;0;0;0;0
2020-04-01 01:00:00;2;4;2;1;0;0;0;0;0;0
2020-04-01 01:15:00;3;3;0;0;0;0;0;0;0;0
2020-04-01 01:30:00;1;3;2;1;0;0;1;0;0;0
2020-04-01 01:45:00;1;3;0;0;0;0;0;2;0;0
2020-04-01 02:00:00;2;2;1;0;0;0;0;1;0;0
2020-04-01 02:15:00;0;2;3;2;0;0;0;0;0;0
2020-04-01 02:30:00;2;4;4;0;0;0;0;1;0;0
2020-04-01 02:45:00;1;0;2;0;0;0;0;0;0;0
2020-04-01 03:00:00;2;2;3;1;0;0;0;0;0;0
2020-04-01 03:15:00;1;1;0;0;0;0;0;0;0;0
2020-04-01 03:30:00;0;1;3;2;0;0;0;0;0;0
2020-04-01 03:45:00;3;2;1;1;0;0;0;0;0;0
2020-04-01 04:00:00;3;3;2;1;0;0;0;0;0;0
2020-04-01 04:15:00;4;7;2;2;0;0;0;1;0;0
2020-04-01 04:30:00;4;4;0;1;0;0;0;0;0;0
2020-04-01 04:45:00;10;8;4;2;0;0;0;1;0;0
2020-04-01 05:00:00;4;3;5;0;0;0;0;2;0;0
2020-04-01 05:15:00;5;8;9;2;0;0;1;1;0;0
2020-04-01 05:30:00;17;8;27;0;0;0;1;3;0;0
2020-04-01 05:45:00;26;24;17;4;0;0;1;0;0;0
2020-04-01 06:00:00;10;9;22;0;1;0;1;4;0;0
2020-04-01 06:15:00;30;17;31;1;0;1;3;1;0;0
2020-04-01 06:30:00;35;32;40;2;1;0;0;2;0;0
2020-04-01 06:45:00;40;28;38;2;1;1;5;3;0;0
2020-04-01 07:00:00;29;27;45;3;0;1;4;2;0;0
2020-04-01 07:15:00;29;16;34;2;1;1;4;6;0;0
2020-04-01 07:30:00;32;31;37;1;4;4;4;4;1;0
2020-04-01 07:45:00;31;25;47;7;1;7;4;6;0;0
2020-04-01 08:00:00;31;20;46;3;2;2;5;3;0;0
2020-04-01 08:15:00;16;14;26;1;2;2;2;6;0;0
2020-04-01 08:30:00;25;28;27;3;2;2;1;2;0;2
2020-04-01 08:45:00;17;28;20;3;2;1;4;7;0;0
2020-04-01 09:00:00;18;32;36;6;3;2;2;3;3;1
2020-04-01 09:15:00;25;21;40;1;2;2;7;5;0;0
2020-04-01 09:30:00;17;28;31;0;0;3;5;8;0;0
2020-04-01 09:45:00;28;35;32;7;1;1;4;2;0;0
2020-04-01 10:00:00;33;36;43;2;4;2;8;7;0;0
2020-04-01 10:15:00;33;26;36;4;3;7;9;6;2;2
2020-04-01 10:30:00;28;40;38;4;4;3;3;2;0;0
2020-04-01 10:45:00;12;35;50;4;2;3;5;4;1;0
2020-04-01 11:00:00;25;50;49;3;3;3;8;10;2;0
2020-04-01 11:15:00;33;26;52;2;2;3;11;10;3;2
2020-04-01 11:30:00;35;33;47;1;4;7;8;14;1;0
2020-04-01 11:45:00;29;29;37;11;3;3;7;11;0;0
2020-04-01 12:00:00;35;45;44;5;5;4;19;11;0;0
2020-04-01 12:15:00;31;47;47;4;6;7;11;5;0;0
2020-04-01 12:30:00;39;37;38;3;1;1;10;7;4;3
2020-04-01 12:45:00;24;40;42;6;4;2;10;11;1;0
2020-04-01 13:00:00;28;36;40;4;2;4;7;6;0;1
2020-04-01 13:15:00;27;40;41;8;5;4;11;5;1;0
2020-04-01 13:30:00;21;26;39;6;5;0;8;7;0;0
2020-04-01 13:45:00;23;28;57;7;2;1;15;7;0;0
2020-04-01 14:00:00;34;41;45;1;8;7;19;13;1;0
2020-04-01 14:15:00;21;33;36;4;3;4;9;4;1;0
2020-04-01 14:30:00;35;63;47;4;5;4;14;18;0;0
2020-04-01 14:45:00;27;38;50;4;3;2;16;11;1;1
2020-04-01 15:00:00;27;34;48;6;5;9;18;14;2;3
2020-04-01 15:15:00;31;44;41;2;2;3;9;9;7;0
2020-04-01 15:30:00;34;37;53;1;1;4;11;10;2;0
2020-04-01 15:45:00;26;41;38;3;1;3;9;10;0;0
2020-04-01 16:00:00;38;55;53;6;4;5;16;10;2;2
2020-04-01 16:15:00;26;47;52;5;4;3;11;6;1;2
2020-04-01 16:30:00;28;33;48;4;5;3;16;12;3;21
2020-04-01 16:45:00;21;38;43;5;6;3;7;7;1;10
2020-04-01 17:00:00;21;35;43;6;5;1;14;10;0;0
2020-04-01 17:15:00;18;33;45;5;1;0;13;7;1;2
2020-04-01 17:30:00;27;31;43;3;2;3;6;5;0;0
2020-04-01 17:45:00;25;33;37;5;6;4;6;9;0;41
2020-04-01 18:00:00;20;35;33;3;3;5;6;13;2;0
2020-04-01 18:15:00;20;29;33;9;0;3;7;7;1;0
2020-04-01 18:30:00;18;31;31;4;2;1;9;2;3;0
2020-04-01 18:45:00;14;20;23;3;1;3;4;14;3;10
2020-04-01 19:00:00;23;14;36;3;1;5;4;16;0;0
2020-04-01 19:15:00;26;19;35;4;4;5;4;6;1;0
2020-04-01 19:30:00;12;17;31;5;1;3;1;3;1;0
2020-04-01 19:45:00;6;14;30;2;1;1;2;8;0;0
2020-04-01 20:00:00;10;20;29;1;2;1;2;8;0;0
2020-04-01 20:15:00;11;8;14;2;0;1;0;0;0;0
2020-04-01 20:30:00;10;16;17;2;0;0;3;5;0;0
2020-04-01 20:45:00;4;10;8;3;0;0;0;3;0;0
2020-04-01 21:00:00;5;10;6;1;0;0;0;3;0;0
2020-04-01 21:15:00;6;6;8;0;1;0;1;1;0;0
2020-04-01 21:30:00;10;13;9;2;0;0;1;4;2;0
2020-04-01 21:45:00;6;4;4;0;0;0;2;5;0;0
2020-04-01 22:00:00;7;12;4;1;1;0;8;2;0;0
2020-04-01 22:15:00;1;7;4;1;0;0;0;1;0;0
2020-04-01 22:30:00;8;9;2;1;0;0;0;2;0;0
