2020-01-01 18:15:00;29;18;36;13;37;29;15;4;20;20;0;0;0;0
2020-01-01 18:30:00;18;17;41;16;34;25;14;3;15;23;0;0;0;0
2020-01-01 18:45:00;29;21;43;19;30;26;16;6;17;22;0;0;0;0
2020-01-01 19:00:00;21;11;44;22;33;27;12;6;14;21;0;0;0;0
2020-01-01 19:15:00;16;14;36;17;32;29;17;7;15;16;0;0;0;0
2020-01-01 19:30:00;15;14;40;21;33;19;13;5;11;18;0;0;0;0
2020-01-01 19:45:00;30;14;35;12;38;25;12;2;18;17;0;0;0;0
2020-01-01 20:00:00;18;11;32;16;22;16;9;2;12;18;0;0;0;0
2020-01-01 20:15:00;26;12;26;13;31;15;10;2;14;19;0;0;0;0
2020-01-01 20:30:00;19;8;21;5;21;18;14;3;10;12;0;0;0;0
2020-01-01 20:45:00;17;15;24;5;22;23;11;1;20;12;0;0;0;0
2020-01-01 21:00:00;20;12;26;11;24;23;12;5;15;15;0;0;0;0
2020-01-01 21:15:00;10;6;18;7;16;14;10;2;10;16;0;0;0;0
2020-01-01 21:30:00;11;11;24;6;15;8;7;4;8;12;0;0;0;0
2020-01-01 21:45:00;11;6;27;9;14;23;12;5;2;8;0;0;0;0
2020-01-01 22:00:00;12;9;19;7;20;13;6;3;9;6;0;0;0;0
2020-01-01 22:15:00;12;12;10;4;27;11;6;1;6;7;0;0;0;0
2020-01-01 22:30:00;7;7;11;7;19;13;8;2;3;8;0;0;0;0
2020-01-01 22:45:00;10;9;10;1;18;11;10;2;7;8;0;0;0;0
2020-01-01 23:00:00;8;10;11;5;16;9;7;0;6;4;0;0;0;0
2020-01-01 23:15:00;4;2;12;4;9;13;7;2;4;7;0;0;0;0
2020-01-01 23:30:00;8;7;11;2;15;7;5;2;5;1;0;0;0;0
2020-01-01 23:45:00;5;4;6;1;5;4;4;3;2;2;0;0;0;0
