2019-11-27 00:00:00;3;5;5;2;3;4;10;4
2019-11-27 00:15:00;5;2;2;2;2;5;10;6
2019-11-27 00:30:00;2;3;3;1;2;4;7;2
2019-11-27 00:45:00;3;7;7;1;2;3;3;5
2019-11-27 01:00:00;2;2;2;1;1;4;3;1
2019-11-27 01:15:00;2;6;6;1;1;0;2;1
2019-11-27 01:30:00;2;1;1;0;0;1;1;1
2019-11-27 01:45:00;0;1;1;0;0;1;4;0
2019-11-27 02:00:00;2;1;2;0;1;2;0;0
2019-11-27 02:15:00;1;1;1;4;3;0;3;1
2019-11-27 02:30:00;1;1;1;0;1;2;1;2
2019-11-27 02:45:00;3;4;4;1;1;2;0;2
2019-11-27 03:00:00;1;2;2;1;2;1;3;1
2019-11-27 03:15:00;2;4;4;1;2;2;2;1
2019-11-27 03:30:00;2;1;2;1;0;1;3;0
2019-11-27 03:45:00;1;7;7;1;2;6;3;0
2019-11-27 04:00:00;2;1;1;3;6;2;4;4
2019-11-27 04:15:00;1;6;6;1;1;2;6;2
2019-11-27 04:30:00;5;14;15;4;5;7;3;2
2019-11-27 04:45:00;11;31;30;3;10;9;10;5
2019-11-27 05:00:00;27;57;59;12;15;10;12;5
2019-11-27 05:15:00;83;124;128;9;18;28;40;16
2019-11-27 05:30:00;85;105;107;11;16;16;49;15
2019-11-27 05:45:00;117;89;90;37;39;27;83;48
2019-11-27 06:00:00;67;67;68;27;50;24;46;36
2019-11-27 06:15:00;91;89;90;20;39;19;37;33
2019-11-27 06:30:00;140;115;118;18;40;27;52;27
2019-11-27 06:45:00;146;111;108;12;26;27;87;51
2019-11-27 07:00:00;192;133;133;6;25;42;87;54
2019-11-27 07:15:00;167;105;109;11;22;46;74;56
2019-11-27 07:30:00;192;102;104;24;45;91;80;57
2019-11-27 07:45:00;232;135;138;18;29;48;102;78
2019-11-27 08:00:00;204;118;123;16;24;50;96;47
2019-11-27 08:15:00;162;124;121;13;28;41;90;50
2019-11-27 08:30:00;144;96;93;13;30;48;91;63
2019-11-27 08:45:00;104;98;100;15;30;31;76;50
2019-11-27 09:00:00;97;75;75;12;15;39;69;47
2019-11-27 09:15:00;74;58;57;12;23;27;71;40
2019-11-27 09:30:00;96;84;87;17;25;39;93;59
2019-11-27 09:45:00;70;63;60;13;22;33;60;42
2019-11-27 10:00:00;70;75;72;12;17;32;70;50
2019-11-27 10:15:00;68;74;76;20;31;32;83;65
