2020-04-01 00:00:00;7;6;0;0;0;0;0
2020-04-01 00:15:00;6;11;0;0;0;0;0
2020-04-01 00:30:00;11;3;0;0;0;0;0
2020-04-01 00:45:00;9;3;0;0;0;0;0
2020-04-01 01:00:00;4;6;0;0;0;0;0
2020-04-01 01:15:00;10;3;0;0;0;0;0
2020-04-01 01:30:00;5;6;0;0;0;0;0
2020-04-01 01:45:00;2;11;0;0;0;0;0
2020-04-01 02:00:00;0;5;0;0;0;0;0
2020-04-01 02:15:00;4;6;1;1;0;0;0
2020-04-01 02:30:00;5;6;0;0;0;0;0
2020-04-01 02:45:00;2;1;0;0;0;0;0
2020-04-01 03:00:00;6;8;0;0;0;0;0
2020-04-01 03:15:00;3;3;0;0;0;0;0
2020-04-01 03:30:00;6;9;0;0;0;0;0
2020-04-01 03:45:00;4;7;0;0;0;0;0
2020-04-01 04:00:00;10;4;0;0;0;0;0
2020-04-01 04:15:00;6;12;0;0;0;0;0
2020-04-01 04:30:00;8;6;0;0;0;0;0
2020-04-01 04:45:00;18;12;0;0;0;0;0
2020-04-01 05:00:00;17;11;0;0;0;0;0
2020-04-01 05:15:00;37;36;0;0;0;0;0
2020-04-01 05:30:00;70;45;1;1;0;0;0
2020-04-01 05:45:00;78;56;1;1;0;0;0
2020-04-01 06:00:00;49;46;2;2;0;0;0
2020-04-01 06:15:00;68;70;1;1;0;0;0
2020-04-01 06:30:00;103;106;4;4;0;0;0
2020-04-01 06:45:00;127;95;9;9;1;0;0
2020-04-01 07:00:00;124;82;6;6;0;0;0
2020-04-01 07:15:00;157;96;4;4;0;0;0
2020-04-01 07:30:00;140;113;8;8;5;0;0
2020-04-01 07:45:00;149;113;8;8;0;0;0
2020-04-01 08:00:00;91;93;5;5;3;0;0
2020-04-01 08:15:00;102;89;4;4;2;0;0
2020-04-01 08:30:00;109;76;6;6;0;0;0
2020-04-01 08:45:00;99;100;4;4;0;0;0
2020-04-01 09:00:00;109;65;3;3;0;0;0
2020-04-01 09:15:00;89;94;6;6;0;0;0
2020-04-01 09:30:00;115;83;8;8;15;0;0
2020-04-01 09:45:00;123;75;4;4;0;0;0
2020-04-01 10:00:00;100;85;10;10;0;0;0
2020-04-01 10:15:00;102;108;12;12;28;0;0
2020-04-01 10:30:00;132;125;0;0;0;0;0
2020-04-01 10:45:00;114;101;6;6;1;0;0
2020-04-01 11:00:00;114;100;2;2;0;0;0
2020-04-01 11:15:00;118;120;3;3;5;0;0
2020-04-01 11:30:00;109;110;3;3;1;0;0
2020-04-01 11:45:00;114;112;5;5;1;0;0
2020-04-01 12:00:00;90;108;9;9;0;0;0
2020-04-01 12:15:00;139;87;7;7;2;0;0
2020-04-01 12:30:00;109;87;13;13;5;0;0
2020-04-01 12:45:00;127;93;7;7;0;0;0
2020-04-01 13:00:00;97;78;3;3;0;0;0
2020-04-01 13:15:00;114;110;4;4;1;0;0
2020-04-01 13:30:00;111;117;3;3;0;0;0
2020-04-01 13:45:00;94;117;7;7;1;0;0
2020-04-01 14:00:00;111;97;3;3;10;0;0
2020-04-01 14:15:00;94;120;5;5;0;0;0
2020-04-01 14:30:00;101;108;4;4;3;0;0
2020-04-01 14:45:00;104;104;9;9;16;0;0
2020-04-01 15:00:00;96;109;4;4;9;0;0
2020-04-01 15:15:00;101;110;5;5;5;0;0
2020-04-01 15:30:00;94;129;1;1;4;0;0
2020-04-01 15:45:00;112;130;5;5;10;0;0
2020-04-01 16:00:00;132;115;3;3;3;0;0
2020-04-01 16:15:00;90;116;2;2;6;0;0
2020-04-01 16:30:00;112;115;4;4;6;0;0
2020-04-01 16:45:00;127;122;6;6;13;0;0
2020-04-01 17:00:00;119;139;10;10;14;0;0
2020-04-01 17:15:00;107;121;8;8;3;0;0
2020-04-01 17:30:00;105;82;7;7;2;0;0
2020-04-01 17:45:00;88;122;8;8;6;0;0
2020-04-01 18:00:00;85;76;5;5;26;0;0
2020-04-01 18:15:00;74;98;6;6;5;0;0
2020-04-01 18:30:00;98;65;7;7;12;0;0
2020-04-01 18:45:00;67;72;7;7;2;0;0
2020-04-01 19:00:00;75;67;2;2;2;0;0
2020-04-01 19:15:00;65;73;1;1;2;0;0
2020-04-01 19:30:00;43;44;3;3;0;0;0
2020-04-01 19:45:00;52;56;3;3;0;0;0
2020-04-01 20:00:00;39;44;2;2;0;0;0
2020-04-01 20:15:00;52;41;0;0;0;0;0
2020-04-01 20:30:00;22;41;1;1;0;0;0
2020-04-01 20:45:00;45;32;2;2;0;0;0
2020-04-01 21:00:00;27;22;0;0;0;0;0
2020-04-01 21:15:00;29;24;1;1;0;0;0
2020-04-01 21:30:00;16;24;0;0;0;0;0
2020-04-01 21:45:00;23;25;0;0;0;0;0
2020-04-01 22:00:00;19;30;1;1;0;0;0
2020-04-01 22:15:00;14;30;0;0;0;0;0
2020-04-01 22:30:00;13;18;0;0;0;0;0
2020-04-01 22:45:00;15;8;1;1;0;0;0
2020-04-01 23:00:00;13;12;1;1;0;0;0
2020-04-01 23:15:00;8;10;0;0;0;0;0
2020-04-01 23:30:00;15;4;0;0;0;0;0
2020-04-01 23:45:00;7;9;0;0;0;0;0
