2020-04-15 00:00:00;4;5;0;0;0;0;0
2020-04-15 00:15:00;6;2;0;0;0;0;0
2020-04-15 00:30:00;7;5;0;0;0;0;0
2020-04-15 00:45:00;8;3;1;1;0;0;0
2020-04-15 01:00:00;5;5;0;0;0;0;0
2020-04-15 01:15:00;8;10;0;0;0;0;0
2020-04-15 01:30:00;1;3;0;0;0;0;0
2020-04-15 01:45:00;4;9;0;0;0;0;0
2020-04-15 02:00:00;2;4;0;0;0;0;0
2020-04-15 02:15:00;2;5;0;0;0;0;0
2020-04-15 02:30:00;5;5;0;0;0;0;0
2020-04-15 02:45:00;4;3;0;0;0;0;0
2020-04-15 03:00:00;3;5;0;0;0;0;0
2020-04-15 03:15:00;6;4;0;0;0;0;0
2020-04-15 03:30:00;3;6;1;1;0;0;0
2020-04-15 03:45:00;7;9;0;0;0;0;0
2020-04-15 04:00:00;9;6;0;0;0;0;0
2020-04-15 04:15:00;4;12;0;0;0;0;0
2020-04-15 04:30:00;9;13;0;0;0;0;0
2020-04-15 04:45:00;17;13;0;0;0;0;0
2020-04-15 05:00:00;14;9;0;0;0;0;0
2020-04-15 05:15:00;41;33;1;1;0;0;0
2020-04-15 05:30:00;62;39;0;0;0;0;0
2020-04-15 05:45:00;57;53;4;4;0;0;0
2020-04-15 06:00:00;58;41;1;1;0;0;0
2020-04-15 06:15:00;79;88;2;2;0;0;0
2020-04-15 06:30:00;122;87;1;1;0;0;0
2020-04-15 06:45:00;123;79;5;5;5;0;0
2020-04-15 07:00:00;137;95;9;9;0;0;0
2020-04-15 07:15:00;123;104;3;3;0;0;0
2020-04-15 07:30:00;121;114;8;8;4;0;0
2020-04-15 07:45:00;153;107;9;9;3;0;0
2020-04-15 08:00:00;100;109;9;9;4;0;0
2020-04-15 08:15:00;109;84;3;3;4;0;0
2020-04-15 08:30:00;102;98;5;5;3;0;0
2020-04-15 08:45:00;102;109;9;9;1;0;0
2020-04-15 09:00:00;98;93;3;3;5;0;0
2020-04-15 09:15:00;127;88;6;6;2;0;0
2020-04-15 09:30:00;112;98;1;1;5;0;0
2020-04-15 09:45:00;120;105;7;7;4;0;0
2020-04-15 10:00:00;124;83;9;9;0;0;0
2020-04-15 10:15:00;113;111;5;5;0;0;0
2020-04-15 10:30:00;127;110;8;8;7;0;0
2020-04-15 10:45:00;122;131;9;9;2;0;0
2020-04-15 11:00:00;144;121;7;7;5;0;0
2020-04-15 11:15:00;122;127;4;4;0;0;0
2020-04-15 11:30:00;147;131;7;7;3;0;0
2020-04-15 11:45:00;132;109;10;10;1;0;0
2020-04-15 12:00:00;142;114;3;3;9;0;0
2020-04-15 12:15:00;118;134;8;8;4;0;0
2020-04-15 12:30:00;140;110;5;5;19;0;0
2020-04-15 12:45:00;116;125;6;6;18;0;0
2020-04-15 13:00:00;135;106;6;6;4;0;0
2020-04-15 13:15:00;136;117;9;9;4;0;0
2020-04-15 13:30:00;119;104;10;10;0;0;0
2020-04-15 13:45:00;104;102;2;2;5;0;0
2020-04-15 14:00:00;107;104;6;6;0;0;0
2020-04-15 14:15:00;122;121;8;8;7;0;0
2020-04-15 14:30:00;115;111;5;5;2;0;0
2020-04-15 14:45:00;118;107;12;12;18;0;0
2020-04-15 15:00:00;120;113;3;3;1;0;0
2020-04-15 15:15:00;126;119;4;4;4;0;0
2020-04-15 15:30:00;116;109;4;4;5;0;0
2020-04-15 15:45:00;110;122;9;9;3;0;0
2020-04-15 16:00:00;118;129;5;5;28;0;0
2020-04-15 16:15:00;124;134;6;6;7;0;0
2020-04-15 16:30:00;131;129;7;7;36;0;0
2020-04-15 16:45:00;145;128;6;6;4;0;0
2020-04-15 17:00:00;119;133;11;11;2;0;0
2020-04-15 17:15:00;127;138;5;5;22;0;0
2020-04-15 17:30:00;124;108;5;5;28;0;0
2020-04-15 17:45:00;114;95;2;2;6;0;0
2020-04-15 18:00:00;88;99;11;11;3;0;0
2020-04-15 18:15:00;81;89;7;7;0;0;0
2020-04-15 18:30:00;77;72;7;7;6;0;0
2020-04-15 18:45:00;66;67;2;2;3;0;0
2020-04-15 19:00:00;62;89;8;8;1;0;0
2020-04-15 19:15:00;64;70;5;5;1;0;0
2020-04-15 19:30:00;56;57;4;4;4;0;0
2020-04-15 19:45:00;61;66;5;5;6;0;0
2020-04-15 20:00:00;35;50;0;0;0;0;0
2020-04-15 20:15:00;39;61;4;4;0;0;0
2020-04-15 20:30:00;31;40;0;0;0;0;0
2020-04-15 20:45:00;28;18;1;1;0;0;0
2020-04-15 21:00:00;28;37;3;3;0;0;0
2020-04-15 21:15:00;25;25;1;1;0;0;0
2020-04-15 21:30:00;27;20;1;1;0;0;0
2020-04-15 21:45:00;18;22;0;0;0;0;0
2020-04-15 22:00:00;20;30;0;0;0;0;0
2020-04-15 22:15:00;26;29;0;0;0;0;0
2020-04-15 22:30:00;17;18;0;0;0;0;0
2020-04-15 22:45:00;15;14;0;0;0;0;0
2020-04-15 23:00:00;21;9;1;1;0;0;0
2020-04-15 23:15:00;9;7;0;0;0;0;0
2020-04-15 23:30:00;8;5;0;0;0;0;0
2020-04-15 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
