2019-11-27 00:00:00;9;5;1;1;0;9;1;0;0;0;0
2019-11-27 00:15:00;14;11;2;2;0;10;2;0;3;0;0
2019-11-27 00:30:00;7;2;2;2;0;6;1;0;0;0;0
2019-11-27 00:45:00;6;5;1;1;0;3;0;0;0;0;0
2019-11-27 01:00:00;6;3;0;1;0;7;1;0;0;0;0
2019-11-27 01:15:00;10;3;1;0;0;2;2;0;0;0;0
2019-11-27 01:30:00;16;9;0;0;0;1;1;0;0;0;0
2019-11-27 01:45:00;12;2;0;1;0;3;0;0;0;0;0
2019-11-27 02:00:00;10;7;3;1;0;3;1;0;0;0;0
2019-11-27 02:15:00;5;2;0;0;0;4;1;0;0;0;0
2019-11-27 02:30:00;5;2;0;2;0;1;0;0;0;0;0
2019-11-27 02:45:00;5;0;2;0;0;3;0;0;0;0;0
2019-11-27 03:00:00;6;2;1;1;0;6;1;0;0;0;0
2019-11-27 03:15:00;8;7;0;1;0;5;1;0;0;0;0
2019-11-27 03:30:00;7;4;0;1;0;9;1;0;0;0;0
2019-11-27 03:45:00;12;5;1;1;0;3;0;0;0;0;0
2019-11-27 04:00:00;11;7;0;0;0;5;1;0;0;0;0
2019-11-27 04:15:00;9;7;1;1;0;8;0;0;0;0;0
2019-11-27 04:30:00;17;9;2;4;0;12;3;0;0;0;0
2019-11-27 04:45:00;16;9;3;4;0;16;5;0;0;0;0
2019-11-27 05:00:00;27;21;1;9;0;65;4;0;0;0;0
2019-11-27 05:15:00;38;41;5;15;0;116;14;0;0;0;0
2019-11-27 05:30:00;53;53;5;27;0;139;14;0;0;0;0
2019-11-27 05:45:00;110;123;25;15;0;131;7;0;0;0;0
2019-11-27 06:00:00;123;131;26;27;0;138;12;0;0;0;0
2019-11-27 06:15:00;84;95;27;25;0;179;27;0;0;0;0
2019-11-27 06:30:00;77;94;15;30;0;147;19;0;0;0;0
2019-11-27 06:45:00;80;78;19;36;0;130;13;0;0;0;0
2019-11-27 07:00:00;71;75;10;44;0;157;20;1;0;0;0
2019-11-27 07:15:00;84;99;20;44;0;121;22;0;0;0;0
2019-11-27 07:30:00;86;85;21;60;0;117;29;0;0;0;0
2019-11-27 07:45:00;81;80;22;65;0;131;36;4;0;0;0
2019-11-27 08:00:00;84;81;30;51;0;133;30;0;0;0;0
2019-11-27 08:15:00;94;93;28;54;0;143;24;2;0;0;0
2019-11-27 08:30:00;82;87;23;39;0;151;22;0;5;0;0
2019-11-27 08:45:00;93;80;23;37;0;140;24;2;0;0;0
2019-11-27 09:00:00;84;69;26;36;0;135;19;0;3;0;0
2019-11-27 09:15:00;79;77;27;38;0;136;20;0;0;0;0
2019-11-27 09:30:00;64;58;26;41;0;112;12;0;0;0;0
2019-11-27 09:45:00;87;88;26;40;0;123;20;0;0;0;0
2019-11-27 10:00:00;67;67;36;40;0;114;24;0;0;0;0
2019-11-27 10:15:00;89;68;30;44;0;101;21;0;1;0;0
2019-11-27 10:30:00;92;88;37;34;0;111;22;3;2;0;0
2019-11-27 10:45:00;97;92;31;46;0;96;27;0;0;0;0
2019-11-27 11:00:00;107;93;33;46;0;93;30;0;0;0;0
2019-11-27 11:15:00;93;82;43;33;0;91;22;0;0;0;0
2019-11-27 11:30:00;97;103;36;56;0;107;25;0;2;0;0
2019-11-27 11:45:00;106;93;36;37;0;92;23;1;0;0;0
2019-11-27 12:00:00;100;107;62;48;0;87;20;0;0;0;0
2019-11-27 12:15:00;105;114;41;54;0;97;26;1;0;0;0
2019-11-27 12:30:00;102;106;47;39;0;98;34;0;0;0;0
2019-11-27 12:45:00;95;96;35;40;0;117;30;0;0;0;0
2019-11-27 13:00:00;102;98;40;44;0;120;23;0;2;0;0
2019-11-27 13:15:00;110;113;35;36;0;141;22;0;21;0;0
2019-11-27 13:30:00;119;141;41;40;0;136;27;0;1;0;0
2019-11-27 13:45:00;130;134;32;50;0;145;26;0;0;0;0
2019-11-27 14:00:00;137;153;29;29;0;106;23;0;0;0;0
2019-11-27 14:15:00;170;186;43;47;0;109;19;0;0;0;0
2019-11-27 14:30:00;180;182;36;46;0;98;26;0;0;0;0
2019-11-27 14:45:00;154;156;47;42;0;83;26;46;0;0;0
2019-11-27 15:00:00;152;157;28;33;0;103;22;0;4;6;0
2019-11-27 15:15:00;172;171;55;35;0;101;16;3;1;0;0
2019-11-27 15:30:00;165;174;46;42;0;106;28;0;0;0;0
2019-11-27 15:45:00;181;208;54;33;0;103;36;0;0;0;0
2019-11-27 16:00:00;182;194;40;47;0;106;21;5;0;0;0
2019-11-27 16:15:00;175;188;47;48;0;119;31;0;1;0;0
2019-11-27 16:30:00;168;203;52;41;0;109;23;0;9;0;0
2019-11-27 16:45:00;166;183;55;46;0;113;24;13;0;1;0
2019-11-27 17:00:00;167;169;41;44;0;125;30;0;0;0;0
2019-11-27 17:15:00;168;155;40;53;0;125;26;0;1;0;0
2019-11-27 17:30:00;172;160;33;54;0;113;25;1;0;0;1
2019-11-27 17:45:00;150;163;50;44;0;115;34;0;0;5;0
2019-11-27 18:00:00;146;146;57;49;0;103;24;2;0;0;0
2019-11-27 18:15:00;143;146;53;44;0;105;21;1;0;1;0
2019-11-27 18:30:00;128;131;42;41;0;87;19;8;0;0;0
2019-11-27 18:45:00;134;114;40;32;0;91;27;4;0;0;0
2019-11-27 19:00:00;91;101;32;40;0;78;25;3;0;0;2
2019-11-27 19:15:00;100;87;34;29;0;57;17;0;0;0;0
2019-11-27 19:30:00;83;71;21;32;0;48;11;0;0;0;0
2019-11-27 19:45:00;64;53;14;26;0;45;20;0;0;0;0
2019-11-27 20:00:00;61;53;24;24;0;48;12;0;0;0;0
2019-11-27 20:15:00;73;65;16;22;0;55;13;0;0;0;0
2019-11-27 20:30:00;54;46;16;22;0;43;16;0;0;0;0
2019-11-27 20:45:00;50;45;17;14;0;52;16;5;0;0;0
2019-11-27 21:00:00;48;37;13;12;0;102;19;0;0;0;0
2019-11-27 21:15:00;45;41;14;25;0;116;11;0;3;0;0
2019-11-27 21:30:00;53;55;11;19;0;53;9;0;0;0;0
2019-11-27 21:45:00;106;110;11;9;0;28;7;0;0;0;0
2019-11-27 22:00:00;145;158;27;15;0;30;10;0;0;0;0
2019-11-27 22:15:00;82;83;22;15;0;22;8;0;0;0;0
2019-11-27 22:30:00;46;38;10;10;0;25;9;0;0;0;0
2019-11-27 22:45:00;26;20;9;8;0;21;3;0;0;0;0
2019-11-27 23:00:00;29;23;8;4;0;21;4;0;4;0;0
2019-11-27 23:15:00;20;5;4;6;0;14;3;0;0;0;0
2019-11-27 23:30:00;16;7;3;0;0;16;2;0;0;0;0
2019-11-27 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
