2020-05-06 00:00:00;9;5;0;0;1;0;15;10;0;0;0;1;0;0;0
2020-05-06 00:15:00;16;6;0;1;0;0;22;14;0;0;0;1;0;0;0
2020-05-06 00:30:00;16;9;0;0;0;0;15;12;0;0;0;0;0;0;0
2020-05-06 00:45:00;8;4;0;0;0;0;5;4;0;0;0;0;0;0;0
2020-05-06 01:00:00;10;14;0;0;0;0;9;7;0;0;0;0;0;0;0
2020-05-06 01:15:00;4;8;0;0;0;0;7;6;0;0;0;0;0;0;0
2020-05-06 01:30:00;6;2;0;0;0;0;9;10;0;0;0;0;0;0;0
2020-05-06 01:45:00;4;1;0;0;0;0;10;9;0;0;0;0;0;0;0
2020-05-06 02:00:00;5;4;1;0;0;0;8;7;0;0;0;0;0;0;0
2020-05-06 02:15:00;8;3;0;1;0;0;10;8;0;0;0;0;0;0;0
2020-05-06 02:30:00;1;4;0;0;0;0;11;10;0;0;0;0;0;0;0
2020-05-06 02:45:00;4;12;0;0;0;0;3;3;0;0;0;0;0;0;0
2020-05-06 03:00:00;8;5;0;0;0;0;10;7;0;0;0;0;0;0;0
2020-05-06 03:15:00;5;3;0;0;0;0;11;7;0;0;0;0;0;0;0
2020-05-06 03:30:00;6;7;0;0;0;0;11;8;0;0;0;0;0;0;0
2020-05-06 03:45:00;7;5;0;0;0;0;13;11;0;0;0;0;0;0;0
2020-05-06 04:00:00;5;5;0;0;0;0;17;13;0;0;0;0;0;0;0
2020-05-06 04:15:00;10;8;0;0;0;0;27;19;0;0;0;2;0;0;0
2020-05-06 04:30:00;16;10;0;0;0;0;37;25;0;0;0;0;0;0;0
2020-05-06 04:45:00;17;13;1;0;0;0;20;22;0;0;0;0;0;0;0
2020-05-06 05:00:00;50;23;0;0;0;0;41;38;0;0;0;0;0;0;0
2020-05-06 05:15:00;87;56;12;1;0;0;42;46;0;0;0;1;0;0;0
2020-05-06 05:30:00;69;75;2;1;1;0;67;82;0;0;0;1;0;0;0
2020-05-06 05:45:00;61;65;0;0;0;0;49;68;0;0;0;0;2;0;0
2020-05-06 06:00:00;53;65;0;0;1;1;60;89;0;0;0;2;0;0;0
2020-05-06 06:15:00;73;83;0;2;2;0;75;101;0;0;0;3;0;0;0
2020-05-06 06:30:00;96;124;0;4;1;3;63;131;0;0;0;1;0;0;5
2020-05-06 06:45:00;96;114;0;1;4;0;59;142;0;0;0;7;1;0;0
2020-05-06 07:00:00;94;104;4;2;3;0;59;140;0;0;0;3;2;0;0
2020-05-06 07:15:00;117;97;2;1;5;1;54;162;0;0;0;8;0;0;0
2020-05-06 07:30:00;99;134;7;4;7;1;55;145;2;0;0;5;0;0;0
2020-05-06 07:45:00;106;121;6;5;4;5;55;186;0;0;0;5;0;0;0
2020-05-06 08:00:00;99;84;5;1;3;4;59;156;0;0;0;4;0;0;0
2020-05-06 08:15:00;107;86;2;2;6;0;65;152;0;0;0;5;0;0;0
2020-05-06 08:30:00;91;93;6;0;3;3;75;168;0;0;0;3;0;0;0
2020-05-06 08:45:00;99;83;8;3;74;2;92;158;0;0;0;9;0;0;1
2020-05-06 09:00:00;72;84;7;1;6;1;102;128;0;0;0;5;0;0;0
2020-05-06 09:15:00;93;100;8;4;4;3;118;145;0;0;0;4;1;0;0
2020-05-06 09:30:00;126;101;3;3;5;3;90;154;0;0;0;5;0;0;0
2020-05-06 09:45:00;145;131;4;3;4;4;116;176;0;0;0;4;0;0;0
2020-05-06 10:00:00;149;102;5;4;8;1;112;178;0;0;0;8;0;0;0
2020-05-06 10:15:00;100;105;4;1;4;6;99;171;0;0;0;6;0;0;5
2020-05-06 10:30:00;88;106;3;2;7;4;110;182;0;0;0;6;0;0;5
2020-05-06 10:45:00;83;98;1;3;5;1;106;169;0;0;0;4;1;0;0
2020-05-06 11:00:00;73;95;7;1;3;2;107;189;0;0;0;4;1;0;1
2020-05-06 11:15:00;85;95;4;2;3;3;120;204;0;0;0;5;2;0;0
2020-05-06 11:30:00;68;93;7;2;7;9;78;180;0;0;0;6;0;0;1
2020-05-06 11:45:00;59;86;6;3;4;0;90;222;0;0;0;6;0;0;0
2020-05-06 12:00:00;71;102;7;1;8;3;92;182;0;0;0;13;0;0;0
2020-05-06 12:15:00;73;88;10;2;10;4;62;187;0;0;0;11;2;0;0
2020-05-06 12:30:00;81;96;6;0;5;4;102;182;0;0;0;7;0;0;0
2020-05-06 12:45:00;71;93;5;1;6;5;79;193;0;0;0;7;0;0;0
2020-05-06 13:00:00;75;110;7;1;6;6;86;156;0;0;0;5;1;0;0
2020-05-06 13:15:00;77;100;8;3;3;2;115;178;0;0;0;5;0;0;3
2020-05-06 13:30:00;89;105;10;3;7;3;89;201;0;0;0;8;0;0;8
2020-05-06 13:45:00;99;115;9;1;13;1;62;205;0;0;0;13;1;0;5
2020-05-06 14:00:00;109;122;10;0;9;4;44;197;0;0;0;10;0;0;2
2020-05-06 14:15:00;88;121;9;3;14;3;82;223;0;0;0;14;0;0;2
2020-05-06 14:30:00;104;122;13;2;8;5;82;236;0;0;0;9;0;0;0
2020-05-06 14:45:00;111;131;27;1;7;3;69;189;0;0;0;8;0;0;7
2020-05-06 15:00:00;95;116;15;2;11;7;62;197;0;0;0;9;0;0;0
2020-05-06 15:15:00;68;99;10;4;6;4;69;231;0;0;0;10;3;0;1
2020-05-06 15:30:00;96;111;13;2;10;5;70;194;0;0;0;11;0;0;5
2020-05-06 15:45:00;94;115;10;2;7;7;52;209;0;0;0;6;2;0;5
2020-05-06 16:00:00;95;122;7;2;11;5;75;220;0;0;0;13;6;0;1
2020-05-06 16:15:00;105;122;10;2;12;5;45;229;2;0;0;15;0;0;1
2020-05-06 16:30:00;87;119;11;2;10;6;61;230;0;0;0;11;0;0;4
2020-05-06 16:45:00;93;119;7;5;14;4;62;232;0;0;0;14;0;0;2
2020-05-06 17:00:00;100;126;11;3;8;6;55;199;0;0;0;12;2;0;4
2020-05-06 17:15:00;105;118;15;2;10;8;52;206;0;0;0;14;2;0;6
2020-05-06 17:30:00;94;112;8;2;7;3;61;203;0;0;0;10;0;0;0
2020-05-06 17:45:00;86;100;14;1;6;4;55;184;0;0;0;9;0;0;3
2020-05-06 18:00:00;79;110;7;3;42;4;55;181;0;0;0;9;1;0;0
2020-05-06 18:15:00;75;103;16;4;5;4;48;167;0;0;0;9;1;0;0
2020-05-06 18:30:00;68;110;11;4;8;5;69;149;0;0;0;8;0;0;4
2020-05-06 18:45:00;69;89;13;0;3;4;50;160;0;0;0;6;0;0;7
2020-05-06 19:00:00;69;76;10;3;11;0;56;160;0;0;0;11;0;0;1
2020-05-06 19:15:00;63;71;5;2;4;0;66;131;0;0;0;5;0;0;0
2020-05-06 19:30:00;58;63;8;1;1;3;70;107;0;0;0;3;0;0;1
2020-05-06 19:45:00;52;51;3;0;5;0;41;103;0;0;0;7;0;0;0
2020-05-06 20:00:00;53;54;5;0;5;0;73;115;0;0;0;7;3;0;0
2020-05-06 20:15:00;37;53;5;5;3;2;51;93;0;0;0;5;0;0;1
2020-05-06 20:30:00;43;34;0;0;2;3;43;75;0;0;0;2;0;0;3
2020-05-06 20:45:00;36;42;1;1;1;0;61;77;0;0;0;3;0;0;0
2020-05-06 21:00:00;48;23;3;1;2;1;43;50;0;0;0;2;0;0;0
2020-05-06 21:15:00;48;35;2;0;4;2;46;56;0;0;0;5;0;0;0
2020-05-06 21:30:00;59;23;2;0;0;0;50;67;0;0;0;0;0;0;0
2020-05-06 21:45:00;52;22;2;0;3;1;50;57;0;0;0;2;0;0;0
2020-05-06 22:00:00;48;30;2;1;0;0;64;89;0;0;0;0;0;0;0
2020-05-06 22:15:00;33;28;0;2;2;2;46;58;0;0;0;2;0;0;0
2020-05-06 22:30:00;37;18;1;0;1;1;42;47;0;0;0;1;0;0;0
2020-05-06 22:45:00;28;15;1;0;0;1;30;35;0;0;0;1;0;0;0
2020-05-06 23:00:00;16;14;0;0;3;0;22;22;0;0;0;2;0;0;0
2020-05-06 23:15:00;19;20;1;0;0;0;33;28;0;0;0;1;0;0;0
2020-05-06 23:30:00;21;19;0;0;1;0;22;18;0;0;0;1;0;0;0
2020-05-06 23:45:00;16;14;1;1;2;0;14;16;0;0;0;3;0;0;0
