2020-05-27 06:30:00;104;132;3;0;2;1;71;171;0;0;0;2;5;0;0
2020-05-27 06:45:00;92;120;5;1;2;2;70;141;0;0;0;2;0;0;0
2020-05-27 07:00:00;97;120;5;2;5;1;68;179;0;0;0;7;1;0;0
2020-05-27 07:15:00;103;118;9;0;4;2;65;186;0;0;0;5;0;0;0
2020-05-27 07:30:00;90;122;9;2;13;4;56;199;0;0;0;13;0;0;0
2020-05-27 07:45:00;101;128;14;3;12;2;57;161;0;0;0;14;4;0;0
2020-05-27 08:00:00;86;98;4;3;5;4;64;138;0;0;0;6;0;0;0
2020-05-27 08:15:00;97;100;6;2;9;3;70;155;0;0;0;10;0;0;0
2020-05-27 08:30:00;93;107;3;3;6;6;83;161;0;0;0;8;2;0;0
2020-05-27 08:45:00;93;97;8;2;6;2;125;162;4;0;0;7;12;0;0
2020-05-27 09:00:00;74;97;6;4;7;5;116;152;0;0;0;8;0;0;8
2020-05-27 09:15:00;98;103;3;3;8;2;92;166;0;0;0;8;0;0;0
2020-05-27 09:30:00;119;128;7;0;4;2;105;192;0;0;0;10;0;1;3
2020-05-27 09:45:00;167;106;5;1;6;5;112;194;0;0;0;8;0;0;0
2020-05-27 10:00:00;122;92;8;2;10;4;95;196;0;0;0;11;3;0;0
2020-05-27 10:15:00;170;115;4;1;14;2;95;172;0;0;0;14;0;0;0
2020-05-27 10:30:00;112;115;7;5;11;7;109;194;0;0;0;13;8;0;0
2020-05-27 10:45:00;98;119;6;1;9;5;106;210;0;0;0;10;0;0;0
2020-05-27 11:00:00;65;91;6;1;11;1;118;179;0;0;0;12;0;0;1
2020-05-27 11:15:00;58;77;5;4;8;1;110;187;0;0;0;8;0;0;1
2020-05-27 11:30:00;78;90;8;2;10;1;91;200;0;0;0;13;0;0;0
2020-05-27 11:45:00;71;82;11;1;6;6;77;184;0;0;0;4;3;0;1
2020-05-27 12:00:00;87;111;7;3;5;0;86;192;0;0;0;6;0;0;2
2020-05-27 12:15:00;89;116;5;2;5;0;96;217;0;0;0;6;0;0;0
2020-05-27 12:30:00;83;94;8;1;9;6;73;183;1;0;0;13;0;0;0
2020-05-27 12:45:00;85;113;9;0;13;5;56;175;0;0;0;15;4;0;1
2020-05-27 13:00:00;103;121;4;1;4;7;118;205;0;0;0;5;0;0;1
2020-05-27 13:15:00;95;125;3;2;14;5;116;196;0;0;0;21;1;0;2
2020-05-27 13:30:00;112;131;5;3;14;4;84;210;0;0;0;18;0;0;7
2020-05-27 13:45:00;113;121;12;1;4;6;75;212;0;0;0;7;0;0;2
2020-05-27 14:00:00;104;121;13;1;6;3;53;204;0;0;0;10;1;4;3
2020-05-27 14:15:00;71;96;2;2;15;3;60;223;0;0;0;14;0;0;7
2020-05-27 14:30:00;106;123;6;18;11;4;63;239;0;0;0;13;3;0;3
2020-05-27 14:45:00;85;122;6;0;12;5;83;232;0;0;0;14;0;0;2
2020-05-27 15:00:00;97;124;5;1;12;6;70;203;0;0;0;14;0;0;0
2020-05-27 15:15:00;79;115;4;0;8;4;55;202;0;0;0;12;0;0;1
2020-05-27 15:30:00;97;138;6;1;5;3;69;229;0;0;0;4;5;3;0
2020-05-27 15:45:00;120;134;8;2;9;5;65;221;0;0;0;15;4;0;1
2020-05-27 16:00:00;92;129;14;3;12;6;68;225;0;0;0;12;0;0;0
2020-05-27 16:15:00;87;137;8;1;17;5;66;222;0;0;0;18;0;0;6
2020-05-27 16:30:00;109;134;15;0;13;7;50;234;0;0;0;17;0;0;6
2020-05-27 16:45:00;90;117;7;2;16;6;64;223;0;0;0;14;0;0;17
2020-05-27 17:00:00;101;138;5;0;12;7;51;225;0;0;0;12;1;0;4
2020-05-27 17:15:00;109;133;10;1;17;4;66;232;0;0;0;15;1;0;0
2020-05-27 17:30:00;94;109;4;2;9;6;55;211;0;0;0;13;3;0;4
2020-05-27 17:45:00;97;132;9;4;8;1;52;220;0;0;0;13;1;0;1
2020-05-27 18:00:00;102;109;11;0;13;1;46;180;0;0;0;12;0;0;1
2020-05-27 18:15:00;80;88;6;0;7;3;48;211;0;0;0;10;0;0;0
2020-05-27 18:30:00;94;95;4;1;7;2;49;153;0;0;0;9;0;0;2
2020-05-27 18:45:00;66;93;7;2;4;2;48;153;0;0;0;7;6;0;5
2020-05-27 19:00:00;61;77;2;4;2;0;53;165;0;0;0;3;1;0;2
2020-05-27 19:15:00;77;86;6;0;3;0;55;134;0;0;0;6;0;0;1
2020-05-27 19:30:00;62;59;3;5;21;4;41;132;0;0;0;5;0;0;1
2020-05-27 19:45:00;64;76;3;1;7;0;52;126;0;0;0;7;0;0;0
2020-05-27 20:00:00;55;62;5;0;1;0;65;151;0;0;0;3;0;0;4
2020-05-27 20:15:00;55;64;7;2;4;2;47;132;0;0;0;7;0;0;4
2020-05-27 20:30:00;51;62;1;0;5;2;55;118;0;0;0;4;0;0;1
2020-05-27 20:45:00;50;60;2;1;3;2;58;116;0;0;0;4;3;0;0
2020-05-27 21:00:00;55;66;2;0;1;0;54;86;0;0;0;1;0;0;0
2020-05-27 21:15:00;87;61;1;1;0;1;60;75;0;0;0;1;0;0;1
2020-05-27 21:30:00;87;45;3;1;2;0;55;66;0;0;0;2;0;0;0
2020-05-27 21:45:00;61;39;1;0;1;6;45;68;0;0;0;1;0;0;0
2020-05-27 22:00:00;49;29;0;1;0;0;65;94;0;0;0;0;0;0;0
2020-05-27 22:15:00;54;28;2;0;4;2;49;90;0;0;0;3;0;0;0
2020-05-27 22:30:00;48;21;2;0;1;1;56;57;0;0;0;1;0;5;0
2020-05-27 22:45:00;40;25;1;0;1;3;30;32;0;0;0;1;0;0;0
2020-05-27 23:00:00;34;18;1;0;1;0;38;37;0;0;0;1;0;0;0
2020-05-27 23:15:00;28;15;1;0;2;0;26;29;0;0;0;2;0;0;0
2020-05-27 23:30:00;20;14;1;2;0;0;23;21;0;0;0;0;0;0;0
2020-05-27 23:45:00;30;13;4;1;4;1;25;26;0;0;0;6;0;0;0
