2020-05-20 12:00:00;107;30;34;40;43;17;21;5;84;0;0;0;3;0;0
2020-05-20 12:15:00;122;32;36;45;44;20;18;6;98;0;0;0;0;0;0
2020-05-20 12:30:00;109;28;31;32;36;11;10;4;96;0;0;2;0;0;0
2020-05-20 12:45:00;114;35;40;53;54;17;18;2;104;0;0;2;3;0;0
2020-05-20 13:00:00;82;35;31;45;48;21;24;12;101;0;0;1;0;0;0
2020-05-20 13:15:00;101;63;62;41;43;16;18;5;91;0;0;0;1;0;0
2020-05-20 13:30:00;88;78;74;31;37;18;18;3;94;0;0;1;2;0;0
2020-05-20 13:45:00;94;49;54;51;55;21;25;7;103;0;0;0;3;0;0
2020-05-20 14:00:00;101;53;47;49;57;19;22;0;91;0;0;1;4;0;0
2020-05-20 14:15:00;96;21;29;142;161;45;47;9;97;0;0;2;1;0;0
2020-05-20 14:30:00;128;34;34;94;105;36;37;4;79;0;0;3;2;0;0
2020-05-20 14:45:00;119;38;37;64;69;29;34;4;103;0;0;0;8;0;0
2020-05-20 15:00:00;115;34;28;56;64;31;30;8;94;0;0;2;3;0;0
2020-05-20 15:15:00;121;30;35;76;82;24;24;4;91;0;0;3;1;0;0
2020-05-20 15:30:00;115;24;24;44;42;22;23;1;84;0;0;1;1;0;0
2020-05-20 15:45:00;136;34;31;55;59;29;31;5;113;0;0;0;2;0;0
2020-05-20 16:00:00;132;38;40;42;45;23;26;3;91;0;0;3;1;0;0
2020-05-20 16:15:00;151;43;44;45;55;28;31;5;108;0;0;2;1;0;0
2020-05-20 16:30:00;154;35;34;45;49;20;23;5;99;0;0;0;2;0;0
2020-05-20 16:45:00;116;33;36;46;49;16;16;4;101;0;0;3;0;0;0
2020-05-20 17:00:00;128;25;29;37;41;19;19;8;100;0;0;9;0;0;0
2020-05-20 17:15:00;132;35;32;38;41;28;27;0;98;0;0;3;2;0;0
2020-05-20 17:30:00;109;33;38;48;47;16;16;2;110;0;0;1;2;0;0
2020-05-20 17:45:00;102;23;16;30;33;16;17;6;76;0;0;1;3;0;0
2020-05-20 18:00:00;109;44;36;24;26;21;22;5;84;0;0;0;1;0;0
2020-05-20 18:15:00;100;32;37;35;36;20;20;4;88;0;0;0;1;0;0
2020-05-20 18:30:00;82;29;28;25;27;20;17;4;76;0;0;0;1;0;0
2020-05-20 18:45:00;77;25;27;24;26;11;12;5;62;0;0;1;2;0;0
2020-05-20 19:00:00;77;27;24;27;27;16;18;1;86;0;0;1;0;0;0
2020-05-20 19:15:00;49;12;16;16;18;5;5;4;61;0;0;0;2;0;0
2020-05-20 19:30:00;57;25;26;19;21;4;4;6;61;0;0;0;0;0;0
2020-05-20 19:45:00;68;21;21;16;19;7;8;3;49;0;0;1;0;0;0
2020-05-20 20:00:00;35;22;23;19;18;7;7;5;52;0;0;0;0;0;0
2020-05-20 20:15:00;32;9;10;13;14;3;5;2;41;0;0;0;0;0;0
2020-05-20 20:30:00;26;19;23;9;9;5;5;2;31;0;0;0;1;0;0
2020-05-20 20:45:00;24;16;14;10;9;10;10;5;33;0;0;0;0;0;0
2020-05-20 21:00:00;22;32;31;7;6;7;8;5;21;0;0;0;1;0;0
2020-05-20 21:15:00;13;52;43;5;5;5;5;3;24;0;0;1;0;0;0
2020-05-20 21:30:00;14;27;32;15;18;9;9;2;25;0;0;0;0;0;0
2020-05-20 21:45:00;16;7;9;44;57;13;10;4;14;0;0;0;1;0;0
2020-05-20 22:00:00;23;16;18;74;80;15;11;1;17;0;0;0;0;0;0
2020-05-20 22:15:00;12;4;9;19;21;8;8;0;14;0;0;0;0;0;0
2020-05-20 22:30:00;12;9;9;8;7;2;1;0;9;0;0;0;0;0;0
2020-05-20 22:45:00;16;6;7;6;6;2;2;2;6;0;0;0;0;0;0
2020-05-20 23:00:00;13;7;6;4;4;4;4;0;5;0;0;0;0;0;0
2020-05-20 23:15:00;3;4;5;4;4;4;4;0;10;0;0;0;0;0;0
2020-05-20 23:30:00;7;8;9;6;5;2;2;0;8;0;0;0;0;0;0
2020-05-20 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
