2020-07-29 00:00:00;8;0;0;0;11;0;0;0;0;0;0;0;0
2020-07-29 00:15:00;13;0;0;1;6;0;0;0;0;0;0;0;0
2020-07-29 00:30:00;2;0;0;2;22;0;0;0;0;0;0;0;0
2020-07-29 00:45:00;3;0;0;0;10;0;0;0;0;0;0;0;0
2020-07-29 01:00:00;6;0;0;0;7;0;0;0;0;0;0;0;0
2020-07-29 01:15:00;5;0;0;0;7;0;0;0;0;0;0;0;0
2020-07-29 01:30:00;8;0;0;0;7;0;0;0;0;0;0;0;0
2020-07-29 01:45:00;10;0;0;0;10;1;0;0;0;0;0;0;0
2020-07-29 02:00:00;8;0;0;0;7;0;0;0;0;0;0;0;0
2020-07-29 02:15:00;8;0;0;0;4;0;0;0;0;0;0;0;0
2020-07-29 02:30:00;9;1;0;0;13;0;0;0;0;0;0;0;0
2020-07-29 02:45:00;4;0;0;0;8;0;0;0;0;0;0;0;0
2020-07-29 03:00:00;5;0;0;0;2;0;0;0;0;0;0;0;0
2020-07-29 03:15:00;9;0;0;0;6;0;0;0;0;0;0;0;0
2020-07-29 03:30:00;2;0;0;0;6;0;0;0;0;0;0;0;0
2020-07-29 03:45:00;5;0;0;0;6;0;0;0;0;0;0;0;0
2020-07-29 04:00:00;7;0;0;0;7;0;0;0;0;0;0;0;0
2020-07-29 04:15:00;9;0;0;0;3;0;0;0;0;0;0;0;0
2020-07-29 04:30:00;14;1;0;0;7;0;0;0;0;0;0;0;0
2020-07-29 04:45:00;14;0;0;0;9;0;0;0;0;0;0;0;0
2020-07-29 05:00:00;25;1;0;1;18;0;0;0;0;0;0;0;0
2020-07-29 05:15:00;44;0;1;4;25;0;0;0;0;0;0;0;0
2020-07-29 05:30:00;58;0;0;2;45;1;0;0;0;0;0;0;0
2020-07-29 05:45:00;68;2;2;1;55;1;0;0;0;0;0;0;0
2020-07-29 06:00:00;68;2;3;1;67;0;0;0;0;0;0;0;0
2020-07-29 06:15:00;108;6;6;9;73;0;0;0;0;0;0;0;0
2020-07-29 06:30:00;88;2;5;2;98;1;0;7;4;0;0;0;0
2020-07-29 06:45:00;116;5;6;7;94;0;0;0;4;0;0;0;0
2020-07-29 07:00:00;130;14;4;7;90;1;0;1;1;0;0;0;0
2020-07-29 07:15:00;151;7;8;9;94;2;1;1;3;0;0;0;0
2020-07-29 07:30:00;131;5;10;9;106;2;1;0;0;0;0;0;0
2020-07-29 07:45:00;132;8;7;8;105;0;0;10;28;0;0;0;0
2020-07-29 08:00:00;112;11;7;8;99;0;0;1;7;0;0;0;0
2020-07-29 08:15:00;126;7;7;6;103;0;0;0;10;0;0;3;0
2020-07-29 08:30:00;136;13;8;10;112;0;0;9;6;0;0;0;0
2020-07-29 08:45:00;147;5;12;8;106;1;0;3;34;0;0;0;0
2020-07-29 09:00:00;146;7;16;12;122;0;0;6;12;0;0;2;0
2020-07-29 09:15:00;123;10;7;10;100;3;3;3;22;0;0;0;0
2020-07-29 09:30:00;138;9;9;6;110;5;1;6;6;0;0;0;0
2020-07-29 09:45:00;136;13;12;7;141;2;4;16;17;0;0;1;0
2020-07-29 10:00:00;117;7;10;14;127;5;7;15;12;0;0;0;0
2020-07-29 10:15:00;139;7;9;16;112;4;10;0;5;0;0;0;0
2020-07-29 10:30:00;143;7;12;8;152;7;5;2;35;0;0;0;0
2020-07-29 10:45:00;149;7;7;13;108;3;10;0;4;0;0;0;0
2020-07-29 11:00:00;130;2;10;15;129;5;11;2;35;0;0;0;0
2020-07-29 11:15:00;132;4;11;13;139;12;10;11;14;0;0;0;0
2020-07-29 11:30:00;123;10;10;12;148;3;7;16;7;0;0;0;0
2020-07-29 11:45:00;140;3;14;21;118;8;9;5;4;0;0;0;0
2020-07-29 12:00:00;113;7;14;11;152;4;7;3;8;0;0;0;0
2020-07-29 12:15:00;115;4;14;14;158;4;5;12;8;0;0;0;0
2020-07-29 12:30:00;106;5;13;12;136;6;9;0;14;0;0;0;0
2020-07-29 12:45:00;107;9;6;13;142;5;5;0;13;0;0;13;0
2020-07-29 13:00:00;131;3;9;8;147;1;5;1;17;0;0;0;0
2020-07-29 13:15:00;137;3;7;11;143;2;2;1;15;0;0;0;0
2020-07-29 13:30:00;121;7;9;9;136;6;3;0;5;0;0;0;0
2020-07-29 13:45:00;112;2;14;16;146;5;5;1;40;0;1;0;2
2020-07-29 14:00:00;112;4;9;10;150;3;4;7;27;0;0;0;0
2020-07-29 14:15:00;125;5;4;10;162;5;7;1;17;0;0;0;0
2020-07-29 14:30:00;119;5;7;13;138;3;5;1;7;0;0;0;0
2020-07-29 14:45:00;99;3;10;13;158;5;10;9;14;0;0;0;0
2020-07-29 15:00:00;123;5;8;7;168;4;8;7;73;0;0;0;0
2020-07-29 15:15:00;118;4;12;13;127;4;4;1;11;0;4;0;0
2020-07-29 15:30:00;128;3;5;11;174;2;3;1;37;0;0;64;0
2020-07-29 15:45:00;144;3;10;7;166;3;3;5;13;0;0;0;0
2020-07-29 16:00:00;141;10;13;7;159;10;6;0;10;0;0;0;0
2020-07-29 16:15:00;132;6;8;9;202;13;6;3;50;0;0;28;0
2020-07-29 16:30:00;154;3;9;13;186;7;18;1;4;0;0;0;0
2020-07-29 16:45:00;142;4;9;8;161;7;7;13;66;0;2;0;0
2020-07-29 17:00:00;119;9;11;8;171;5;8;7;17;0;2;0;0
2020-07-29 17:15:00;146;2;15;12;180;2;9;4;10;0;0;2;0
2020-07-29 17:30:00;134;4;7;9;170;5;4;4;15;0;0;0;0
2020-07-29 17:45:00;139;8;5;14;155;7;5;5;20;0;0;0;0
2020-07-29 18:00:00;133;5;8;8;145;5;6;4;4;0;1;0;0
2020-07-29 18:15:00;111;3;12;11;146;8;5;3;10;0;0;0;0
2020-07-29 18:30:00;130;5;7;4;116;2;0;0;7;0;0;0;0
2020-07-29 18:45:00;108;5;4;12;110;1;9;1;12;0;0;0;0
2020-07-29 19:00:00;77;4;7;6;116;0;8;9;33;0;0;0;0
2020-07-29 19:15:00;99;3;10;7;112;1;4;0;1;0;0;0;0
2020-07-29 19:30:00;78;4;5;14;98;0;1;0;12;0;0;1;0
2020-07-29 19:45:00;71;1;3;3;100;0;0;0;2;0;0;1;0
2020-07-29 20:00:00;49;0;0;9;108;3;0;0;0;0;0;0;0
2020-07-29 20:15:00;63;0;1;6;89;0;0;0;0;0;0;0;0
2020-07-29 20:30:00;47;1;1;4;60;1;0;0;0;0;0;0;0
2020-07-29 20:45:00;48;1;1;4;70;0;0;0;0;0;0;0;0
2020-07-29 21:00:00;58;0;2;6;71;0;0;0;2;0;0;0;0
2020-07-29 21:15:00;59;2;0;3;74;1;0;0;0;0;0;0;0
2020-07-29 21:30:00;44;0;1;5;71;1;0;0;0;0;0;0;0
2020-07-29 21:45:00;44;0;0;2;56;0;1;0;0;0;0;0;0
2020-07-29 22:00:00;47;0;1;3;67;0;0;0;0;0;0;0;0
2020-07-29 22:15:00;40;0;0;0;56;0;0;0;0;0;0;0;0
2020-07-29 22:30:00;34;1;0;2;51;1;0;0;0;0;0;0;0
2020-07-29 22:45:00;18;0;0;0;41;0;0;0;0;0;0;0;0
2020-07-29 23:00:00;20;0;1;0;42;0;0;0;0;0;0;0;0
2020-07-29 23:15:00;19;1;0;2;34;0;0;0;0;0;0;0;0
2020-07-29 23:30:00;19;0;0;0;12;0;0;0;0;0;0;0;0
2020-07-29 23:45:00;12;0;0;1;11;0;0;0;0;0;0;0;0
