2020-07-15 00:00:00;9;0;0;1;12;0;0;0;0;0;0;0;0
2020-07-15 00:15:00;7;0;0;0;16;0;0;0;0;0;0;0;0
2020-07-15 00:30:00;2;0;0;0;14;0;0;0;0;0;0;0;0
2020-07-15 00:45:00;11;0;1;1;12;0;0;0;0;0;0;0;0
2020-07-15 01:00:00;4;0;0;0;5;0;0;0;0;0;0;0;0
2020-07-15 01:15:00;6;0;0;0;12;1;0;0;0;0;0;0;0
2020-07-15 01:30:00;10;0;0;0;6;0;0;0;0;0;0;0;0
2020-07-15 01:45:00;5;0;0;0;8;0;0;0;0;0;0;0;0
2020-07-15 02:00:00;12;1;1;1;5;0;0;0;0;0;0;0;0
2020-07-15 02:15:00;8;0;0;0;6;0;0;0;0;0;0;0;0
2020-07-15 02:30:00;6;1;0;0;10;0;0;0;0;0;0;0;0
2020-07-15 02:45:00;6;0;0;0;6;0;0;0;0;0;0;0;0
2020-07-15 03:00:00;7;0;0;0;4;0;0;0;0;0;0;0;0
2020-07-15 03:15:00;6;0;0;0;6;0;0;0;0;0;0;0;0
2020-07-15 03:30:00;4;0;0;0;6;0;0;0;0;0;0;0;0
2020-07-15 03:45:00;10;0;0;0;3;0;0;0;0;0;0;0;0
2020-07-15 04:00:00;5;1;0;0;10;0;0;0;0;0;0;0;0
2020-07-15 04:15:00;5;2;0;0;10;0;0;0;0;0;0;0;0
2020-07-15 04:30:00;9;0;0;0;6;0;0;0;0;0;0;0;0
2020-07-15 04:45:00;18;0;0;1;10;0;0;0;0;0;0;0;0
2020-07-15 05:00:00;30;0;0;1;19;0;0;0;0;0;0;0;0
2020-07-15 05:15:00;34;1;0;3;34;0;0;0;0;0;0;0;0
2020-07-15 05:30:00;61;0;1;7;46;0;0;0;0;0;0;0;0
2020-07-15 05:45:00;63;1;3;2;55;0;0;0;0;0;0;0;0
2020-07-15 06:00:00;72;4;2;2;73;0;0;0;0;0;0;0;0
2020-07-15 06:15:00;115;3;6;9;82;3;0;0;0;0;0;0;0
2020-07-15 06:30:00;96;3;4;2;113;0;0;5;16;0;0;0;0
2020-07-15 06:45:00;124;6;5;3;110;1;0;11;1;0;0;0;0
2020-07-15 07:00:00;137;11;5;2;88;0;0;0;9;0;0;0;0
2020-07-15 07:15:00;172;10;11;9;96;1;0;0;21;0;0;1;0
2020-07-15 07:30:00;170;8;7;11;95;0;1;0;62;0;0;12;0
2020-07-15 07:45:00;161;8;7;8;138;0;0;0;17;0;0;0;0
2020-07-15 08:00:00;135;11;6;9;109;3;0;0;2;0;0;0;0
2020-07-15 08:15:00;158;13;5;12;108;0;2;5;6;0;0;0;0
2020-07-15 08:30:00;137;6;9;7;122;1;0;2;0;1;0;0;0
2020-07-15 08:45:00;151;10;14;12;104;1;0;0;5;0;0;0;0
2020-07-15 09:00:00;112;10;10;8;97;2;1;8;6;0;0;3;0
2020-07-15 09:15:00;134;9;9;8;112;5;0;2;9;0;0;0;0
2020-07-15 09:30:00;131;17;7;10;112;3;1;6;7;0;0;0;0
2020-07-15 09:45:00;133;14;12;8;109;5;4;4;6;0;0;0;0
2020-07-15 10:00:00;160;11;15;12;125;2;8;0;15;0;0;0;0
2020-07-15 10:15:00;142;6;11;12;108;3;4;5;12;0;5;19;0
2020-07-15 10:30:00;146;14;8;11;142;5;9;0;104;0;0;0;0
2020-07-15 10:45:00;132;8;16;16;144;4;8;0;10;0;0;0;0
2020-07-15 11:00:00;130;10;13;11;141;10;11;10;3;2;0;0;0
2020-07-15 11:15:00;132;9;17;12;143;6;7;3;3;0;0;0;0
2020-07-15 11:30:00;123;6;26;9;134;6;7;1;17;0;0;0;0
2020-07-15 11:45:00;137;4;16;12;149;4;11;3;35;3;0;6;0
2020-07-15 12:00:00;136;8;14;21;139;4;6;10;29;0;0;2;0
2020-07-15 12:15:00;114;10;16;14;149;4;2;1;11;0;0;0;0
2020-07-15 12:30:00;118;10;16;16;148;2;5;1;20;0;0;0;0
2020-07-15 12:45:00;144;7;18;10;158;6;5;1;10;0;0;0;0
2020-07-15 13:00:00;116;6;13;17;134;5;11;0;20;0;0;1;0
2020-07-15 13:15:00;136;13;14;12;153;7;6;5;33;0;0;5;0
2020-07-15 13:30:00;104;2;16;12;153;9;8;0;8;0;0;0;0
2020-07-15 13:45:00;141;7;13;10;137;3;5;1;8;0;0;0;0
2020-07-15 14:00:00;121;8;14;8;150;7;7;12;13;0;0;0;0
2020-07-15 14:15:00;131;4;7;10;154;5;6;0;7;0;2;0;0
2020-07-15 14:30:00;133;7;7;9;139;6;8;1;5;0;0;0;0
2020-07-15 14:45:00;144;4;14;7;178;9;10;5;5;0;0;0;0
2020-07-15 15:00:00;139;10;9;10;176;5;10;2;11;0;0;0;0
2020-07-15 15:15:00;116;3;15;15;164;8;4;0;6;0;0;0;0
2020-07-15 15:30:00;145;2;13;9;176;8;12;0;7;0;1;0;0
2020-07-15 15:45:00;149;10;12;7;178;6;6;0;10;0;0;0;0
2020-07-15 16:00:00;126;8;14;10;185;14;11;4;62;0;0;0;0
2020-07-15 16:15:00;125;6;15;9;212;8;6;6;10;0;0;0;0
2020-07-15 16:30:00;129;6;8;11;187;10;12;4;15;0;0;0;0
2020-07-15 16:45:00;134;5;16;13;175;15;9;1;26;0;0;0;0
2020-07-15 17:00:00;149;4;15;19;189;13;13;3;71;0;0;0;0
2020-07-15 17:15:00;131;4;16;17;181;9;12;4;23;0;0;4;0
2020-07-15 17:30:00;138;9;15;13;164;5;8;3;16;0;0;0;0
2020-07-15 17:45:00;134;7;11;18;168;14;9;2;9;0;0;0;0
2020-07-15 18:00:00;141;5;11;12;157;8;15;0;11;0;1;0;0
2020-07-15 18:15:00;119;4;13;16;166;9;16;4;32;0;0;0;0
2020-07-15 18:30:00;118;2;13;6;147;5;9;2;10;0;0;0;0
2020-07-15 18:45:00;94;6;9;8;111;2;7;2;8;0;0;0;0
2020-07-15 19:00:00;62;4;11;11;96;0;3;6;38;4;0;0;0
2020-07-15 19:15:00;81;4;11;11;133;0;1;5;6;0;0;0;0
2020-07-15 19:30:00;58;2;4;5;103;0;0;0;3;0;0;0;0
2020-07-15 19:45:00;54;2;6;2;109;0;1;0;1;0;0;0;0
2020-07-15 20:00:00;57;3;1;5;100;0;0;0;1;0;0;0;0
2020-07-15 20:15:00;50;0;1;6;87;1;0;0;2;0;0;0;0
2020-07-15 20:30:00;47;3;0;2;63;0;0;0;0;0;0;0;0
