2020-07-08 00:00:00;7;0;0;0;12;1;0;0;0;0;0;0;0
2020-07-08 00:15:00;9;0;0;0;14;0;0;0;0;0;0;0;0
2020-07-08 00:30:00;7;1;0;0;14;0;0;0;0;0;0;0;0
2020-07-08 00:45:00;7;0;0;1;12;0;0;0;0;0;0;0;0
2020-07-08 01:00:00;2;0;0;0;7;0;0;0;0;0;0;0;0
2020-07-08 01:15:00;3;1;0;0;7;0;0;0;0;0;0;0;0
2020-07-08 01:30:00;6;0;0;0;10;0;0;0;0;0;0;0;0
2020-07-08 01:45:00;9;0;0;0;6;0;0;0;0;0;0;0;0
2020-07-08 02:00:00;8;0;0;0;5;0;0;0;0;0;0;0;0
2020-07-08 02:15:00;6;0;0;0;5;0;0;0;0;0;0;0;0
2020-07-08 02:30:00;3;2;1;1;5;0;0;0;0;0;0;0;0
2020-07-08 02:45:00;7;0;0;0;12;0;0;0;0;0;0;0;0
2020-07-08 03:00:00;10;0;0;0;4;0;0;0;0;0;0;0;0
2020-07-08 03:15:00;3;1;0;0;5;0;0;0;0;0;0;0;0
2020-07-08 03:30:00;1;1;0;0;11;0;0;0;0;0;0;0;0
2020-07-08 03:45:00;11;0;0;0;4;0;0;0;0;0;0;0;0
2020-07-08 04:00:00;3;0;0;0;10;0;0;0;0;0;0;0;0
2020-07-08 04:15:00;7;1;0;0;7;0;0;0;0;0;0;0;0
2020-07-08 04:30:00;12;0;0;0;5;0;0;0;0;0;0;0;0
2020-07-08 04:45:00;18;1;0;1;14;0;0;0;0;0;0;0;0
2020-07-08 05:00:00;18;0;0;0;24;0;0;0;0;0;0;0;0
2020-07-08 05:15:00;41;1;0;3;29;0;0;0;0;0;0;0;0
2020-07-08 05:30:00;65;1;0;3;42;1;0;0;0;0;0;0;0
2020-07-08 05:45:00;66;3;3;1;58;0;0;0;0;0;0;0;0
2020-07-08 06:00:00;76;4;2;0;70;0;0;0;0;0;0;0;0
2020-07-08 06:15:00;105;0;6;9;73;0;0;0;0;0;0;0;0
2020-07-08 06:30:00;125;5;3;1;121;1;0;0;0;0;0;0;0
2020-07-08 06:45:00;125;5;4;7;110;0;0;6;19;0;0;7;0
2020-07-08 07:00:00;153;2;9;4;79;0;0;0;7;0;0;0;0
2020-07-08 07:15:00;134;5;7;6;90;0;0;3;3;0;0;0;0
2020-07-08 07:30:00;157;6;5;10;103;1;0;2;20;0;0;5;0
2020-07-08 07:45:00;155;7;10;12;120;0;0;8;3;0;0;0;0
2020-07-08 08:00:00;165;12;8;8;117;0;0;0;15;0;0;0;0
2020-07-08 08:15:00;138;7;7;9;126;1;0;2;8;0;0;2;0
2020-07-08 08:30:00;146;9;8;12;103;1;1;1;1;0;0;0;0
2020-07-08 08:45:00;127;15;13;5;97;0;2;0;40;0;0;0;0
2020-07-08 09:00:00;133;3;9;10;92;1;1;7;7;0;0;0;0
2020-07-08 09:15:00;134;5;3;6;108;0;1;6;5;0;0;0;0
2020-07-08 09:30:00;134;6;6;8;107;3;4;2;15;0;0;0;0
2020-07-08 09:45:00;177;12;4;4;105;4;9;7;4;0;0;0;0
2020-07-08 10:00:00;98;6;8;10;120;4;5;0;8;0;0;0;0
2020-07-08 10:15:00;145;9;13;12;108;3;5;0;6;0;0;0;0
2020-07-08 10:30:00;139;7;7;4;129;2;6;17;79;0;0;0;0
2020-07-08 10:45:00;138;12;12;9;132;3;2;2;9;0;0;6;0
2020-07-08 11:00:00;121;9;16;10;138;7;4;0;5;0;1;0;0
2020-07-08 11:15:00;122;11;14;12;126;5;10;45;10;0;0;0;0
2020-07-08 11:30:00;127;8;14;11;133;8;7;11;3;0;0;0;0
2020-07-08 11:45:00;108;10;13;14;154;4;5;7;7;0;0;0;0
2020-07-08 12:00:00;114;10;8;13;130;1;11;4;10;0;0;0;0
2020-07-08 12:15:00;131;7;12;12;136;3;7;3;6;0;0;0;0
2020-07-08 12:30:00;112;7;8;9;139;2;3;2;7;0;2;0;0
2020-07-08 12:45:00;120;8;7;6;156;5;10;0;4;0;0;0;0
2020-07-08 13:00:00;116;6;13;10;162;1;5;0;40;0;0;0;0
2020-07-08 13:15:00;112;5;19;11;158;4;1;10;16;0;0;0;0
2020-07-08 13:30:00;127;7;10;13;130;1;3;0;14;0;0;0;0
2020-07-08 13:45:00;125;7;12;12;150;2;3;2;14;0;6;0;0
2020-07-08 14:00:00;111;1;13;8;141;3;5;0;4;0;0;0;0
2020-07-08 14:15:00;118;6;11;6;153;6;7;0;28;0;4;0;0
2020-07-08 14:30:00;137;5;11;14;139;3;7;1;3;0;0;0;0
2020-07-08 14:45:00;124;6;10;10;159;1;2;3;2;0;0;0;0
2020-07-08 15:00:00;143;2;10;11;134;8;7;5;14;0;0;10;0
2020-07-08 15:15:00;137;3;7;12;155;5;11;5;12;0;2;0;0
2020-07-08 15:30:00;144;6;8;4;165;5;4;3;5;0;0;0;0
2020-07-08 15:45:00;102;5;12;14;150;3;7;4;6;0;0;0;0
2020-07-08 16:00:00;144;8;13;8;196;4;6;2;7;0;0;0;0
2020-07-08 16:15:00;126;5;18;8;200;7;6;4;35;0;0;0;0
2020-07-08 16:30:00;139;5;22;12;157;11;5;6;23;0;7;0;0
2020-07-08 16:45:00;134;6;11;13;181;7;9;11;11;0;0;2;0
2020-07-08 17:00:00;124;5;11;11;185;5;13;6;20;0;3;1;0
2020-07-08 17:15:00;126;6;8;6;170;11;11;0;5;0;0;0;0
2020-07-08 17:30:00;141;7;13;3;151;5;8;1;13;0;0;0;0
2020-07-08 17:45:00;167;3;16;12;147;7;8;11;16;0;0;0;0
2020-07-08 18:00:00;112;6;9;8;152;6;11;0;7;0;0;0;0
2020-07-08 18:15:00;106;2;6;9;161;4;5;0;4;0;0;0;0
2020-07-08 18:30:00;93;2;8;6;138;5;9;0;16;0;0;0;0
2020-07-08 18:45:00;99;3;10;7;131;1;8;2;2;0;0;0;0
2020-07-08 19:00:00;82;5;8;13;124;1;2;17;6;4;0;7;0
2020-07-08 19:15:00;104;0;6;8;133;1;1;30;6;0;0;0;0
2020-07-08 19:30:00;76;2;7;10;120;0;4;0;10;0;0;0;0
2020-07-08 19:45:00;84;1;3;10;85;0;1;0;0;0;0;0;0
2020-07-08 20:00:00;70;1;1;3;112;0;0;0;0;0;0;0;0
2020-07-08 20:15:00;46;0;2;5;73;2;0;0;0;0;0;0;0
2020-07-08 20:30:00;45;3;0;9;62;3;0;0;0;0;0;0;0
2020-07-08 20:45:00;55;0;1;1;56;0;0;0;0;0;0;0;0
2020-07-08 21:00:00;57;0;2;6;62;0;0;0;0;0;0;0;0
2020-07-08 21:15:00;52;0;2;5;74;0;0;0;0;0;0;0;0
2020-07-08 21:30:00;31;0;1;4;64;0;0;0;0;0;0;0;0
2020-07-08 21:45:00;41;1;1;2;60;0;0;0;0;0;0;0;0
2020-07-08 22:00:00;43;1;0;1;75;0;0;0;0;0;0;0;0
2020-07-08 22:15:00;50;0;0;2;52;0;0;0;0;0;0;0;0
2020-07-08 22:30:00;28;0;1;1;42;0;0;0;0;0;0;0;0
2020-07-08 22:45:00;13;0;1;5;28;0;0;0;0;0;0;0;0
2020-07-08 23:00:00;29;0;0;0;23;0;0;0;0;0;0;0;0
2020-07-08 23:15:00;23;0;0;0;27;1;0;0;0;0;0;0;0
2020-07-08 23:30:00;7;0;1;0;19;0;0;0;0;0;0;0;0
2020-07-08 23:45:00;6;0;0;1;18;0;0;0;0;0;0;0;0
