2020-07-01 07:00:00;112;4;7;6;102;0;0;0;1;0;0;0;0
2020-07-01 07:15:00;151;7;2;9;87;2;0;1;21;0;0;0;0
2020-07-01 07:30:00;152;8;8;8;109;0;0;0;17;0;0;0;0
2020-07-01 07:45:00;130;11;12;9;103;0;0;0;20;0;0;0;0
2020-07-01 08:00:00;124;11;10;11;105;0;0;1;3;0;0;0;0
2020-07-01 08:15:00;110;9;5;9;107;0;0;19;21;0;0;0;0
2020-07-01 08:30:00;101;5;6;8;110;0;2;0;7;0;0;0;0
2020-07-01 08:45:00;131;9;9;5;110;0;0;3;18;0;0;3;0
2020-07-01 09:00:00;114;8;12;6;107;1;3;12;10;0;0;0;0
2020-07-01 09:15:00;112;4;6;7;102;6;3;1;14;0;0;1;0
2020-07-01 09:30:00;137;10;14;9;108;8;3;2;8;0;0;0;0
2020-07-01 09:45:00;139;9;12;6;113;6;7;1;11;0;0;0;0
2020-07-01 10:00:00;142;8;13;7;140;10;2;1;18;0;0;0;0
2020-07-01 10:15:00;128;10;13;7;104;7;10;0;37;0;0;2;0
2020-07-01 10:30:00;110;7;7;7;128;4;8;3;9;0;0;0;0
2020-07-01 10:45:00;104;6;9;17;124;3;9;1;22;0;0;0;0
2020-07-01 11:00:00;123;14;13;9;126;6;8;5;33;0;0;0;0
2020-07-01 11:15:00;119;8;16;11;129;6;10;13;10;0;2;0;0
2020-07-01 11:30:00;122;10;21;7;128;9;6;4;10;2;2;8;0
2020-07-01 11:45:00;96;6;13;9;156;2;8;1;7;0;0;0;0
2020-07-01 12:00:00;93;12;12;12;145;0;11;1;7;0;0;2;0
2020-07-01 12:15:00;92;2;15;22;135;3;6;6;3;0;0;0;0
2020-07-01 12:30:00;112;3;10;12;135;2;6;0;3;0;2;0;0
2020-07-01 12:45:00;113;7;4;6;138;5;3;10;21;0;0;0;0
2020-07-01 13:00:00;102;6;10;9;136;3;4;10;12;0;0;0;0
2020-07-01 13:15:00;112;7;11;14;145;8;5;7;24;0;0;0;0
2020-07-01 13:30:00;110;4;19;16;149;4;5;2;6;0;0;3;0
2020-07-01 13:45:00;121;10;8;10;114;1;5;22;13;6;4;0;0
2020-07-01 14:00:00;120;4;9;12;117;3;7;3;6;0;0;0;0
2020-07-01 14:15:00;131;8;6;7;155;5;6;3;9;0;0;0;0
2020-07-01 14:30:00;104;4;9;9;142;3;3;0;13;0;0;0;0
2020-07-01 14:45:00;113;6;7;10;122;4;4;6;7;0;0;0;0
2020-07-01 15:00:00;99;6;14;13;151;2;4;0;13;0;0;0;0
2020-07-01 15:15:00;94;4;7;12;164;5;9;0;15;0;0;0;0
2020-07-01 15:30:00;125;7;10;14;158;9;5;0;10;0;0;0;0
2020-07-01 15:45:00;133;1;9;7;139;4;6;5;9;0;0;0;0
2020-07-01 16:00:00;121;6;14;6;182;2;5;0;8;0;0;0;0
2020-07-01 16:15:00;120;4;14;12;188;8;4;1;27;0;0;0;0
2020-07-01 16:30:00;114;5;12;15;167;2;12;9;10;0;0;0;0
2020-07-01 16:45:00;141;4;16;10;158;11;5;2;19;0;0;0;0
2020-07-01 17:00:00;130;4;13;9;177;6;14;3;19;0;0;0;0
2020-07-01 17:15:00;149;5;15;12;166;9;10;2;5;0;0;1;0
2020-07-01 17:30:00;128;3;11;7;159;4;5;1;34;0;0;0;0
2020-07-01 17:45:00;113;5;8;9;140;9;9;4;1;0;0;0;0
2020-07-01 18:00:00;120;6;7;10;149;4;5;18;14;0;0;0;0
2020-07-01 18:15:00;118;5;12;10;136;4;9;0;4;0;0;0;0
2020-07-01 18:30:00;126;6;8;4;138;1;5;4;7;0;0;0;0
2020-07-01 18:45:00;97;5;5;13;114;0;6;0;8;0;0;0;0
2020-07-01 19:00:00;87;6;14;11;121;0;3;19;13;0;0;1;0
2020-07-01 19:15:00;83;1;8;10;109;0;3;2;16;0;0;0;0
2020-07-01 19:30:00;80;3;2;4;95;1;0;0;11;0;0;0;0
2020-07-01 19:45:00;43;1;6;4;88;0;0;0;17;0;0;2;0
2020-07-01 20:00:00;49;0;3;7;113;0;0;0;5;0;1;0;0
2020-07-01 20:15:00;36;0;1;4;88;1;0;0;0;0;0;0;0
2020-07-01 20:30:00;63;0;1;3;48;1;0;0;0;0;0;0;0
2020-07-01 20:45:00;48;0;0;0;55;0;0;0;0;0;0;0;0
2020-07-01 21:00:00;49;0;1;3;58;0;0;0;0;0;0;0;0
2020-07-01 21:15:00;45;0;2;8;69;0;0;0;0;0;0;0;0
2020-07-01 21:30:00;55;1;0;1;48;0;0;0;0;0;0;0;0
2020-07-01 21:45:00;36;0;1;6;50;0;1;0;0;0;0;0;0
2020-07-01 22:00:00;40;1;1;4;63;0;0;0;0;0;0;0;0
2020-07-01 22:15:00;35;0;1;4;50;0;0;0;0;0;0;0;0
2020-07-01 22:30:00;28;1;0;0;44;0;0;0;0;0;0;0;0
2020-07-01 22:45:00;27;0;0;0;25;1;0;0;0;0;0;0;0
2020-07-01 23:00:00;17;0;0;0;32;1;0;0;0;0;0;0;0
2020-07-01 23:15:00;13;0;0;0;26;0;0;0;0;0;0;0;0
2020-07-01 23:30:00;15;1;0;0;17;0;0;0;0;0;0;0;0
2020-07-01 23:45:00;13;0;1;0;13;0;0;0;0;0;0;0;0
