2020-05-20 15:15:00;54;61;8;0;71;44;0;14
2020-05-20 15:30:00;38;33;8;0;53;26;0;20
2020-05-20 15:45:00;37;45;6;0;31;38;0;9
2020-05-20 16:00:00;44;43;5;0;59;34;0;7
2020-05-20 16:15:00;35;45;5;0;57;33;1;11
2020-05-20 16:30:00;33;42;6;0;45;25;0;9
2020-05-20 16:45:00;33;42;4;0;29;21;0;11
2020-05-20 17:00:00;36;36;3;0;40;30;0;10
2020-05-20 17:15:00;32;37;6;0;46;29;0;5
2020-05-20 17:30:00;29;35;2;0;37;23;0;1
2020-05-20 17:45:00;29;31;5;0;31;19;0;4
2020-05-20 18:00:00;27;36;10;0;29;22;0;1
2020-05-20 18:15:00;26;31;12;0;38;26;0;3
2020-05-20 18:30:00;29;26;5;0;28;12;0;2
2020-05-20 18:45:00;26;23;1;0;24;20;0;2
2020-05-20 19:00:00;21;23;0;0;18;15;0;0
2020-05-20 19:15:00;18;22;1;0;9;12;0;0
2020-05-20 19:30:00;26;19;0;0;17;14;0;0
2020-05-20 19:45:00;20;19;2;0;14;9;0;2
2020-05-20 20:00:00;25;18;2;0;21;16;0;0
2020-05-20 20:15:00;11;15;2;0;14;16;0;0
2020-05-20 20:30:00;17;12;1;0;14;16;5;2
2020-05-20 20:45:00;14;16;2;0;14;15;9;0
2020-05-20 21:00:00;13;18;3;0;19;40;11;1
2020-05-20 21:15:00;11;21;2;0;22;43;27;0
2020-05-20 21:30:00;14;29;3;0;28;41;7;17
2020-05-20 21:45:00;31;52;6;0;21;17;0;26
2020-05-20 22:00:00;35;31;5;0;31;17;0;19
2020-05-20 22:15:00;19;21;2;0;12;7;0;6
2020-05-20 22:30:00;8;6;3;0;10;6;0;0
2020-05-20 22:45:00;7;8;1;0;6;6;0;0
2020-05-20 23:00:00;3;1;0;0;6;4;0;1
2020-05-20 23:15:00;8;8;0;0;3;1;0;0
2020-05-20 23:30:00;4;6;0;0;8;5;0;0
2020-05-20 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
