2019-12-25 08:45:00;25;10;2;6;15;27;28;16;23;0;1;0
2019-12-25 09:00:00;27;9;2;1;35;28;30;30;27;0;0;0
2019-12-25 09:15:00;45;14;3;8;30;26;49;24;19;0;0;0
2019-12-25 09:30:00;57;15;4;5;25;35;59;27;27;1;0;1
2019-12-25 09:45:00;57;15;9;8;30;35;60;30;35;0;0;1
2019-12-25 10:00:00;45;12;10;13;29;46;50;32;46;0;0;0
2019-12-25 10:15:00;79;27;2;12;32;49;81;25;47;1;0;1
2019-12-25 10:30:00;78;21;6;20;44;64;92;38;60;0;0;2
2019-12-25 10:45:00;98;23;16;12;52;64;104;61;56;0;1;3
2019-12-25 11:00:00;128;24;7;17;63;67;132;47;79;0;0;1
2019-12-25 11:15:00;158;27;15;19;59;61;168;57;79;0;1;2
2019-12-25 11:30:00;161;28;6;22;45;53;170;43;89;1;0;1
2019-12-25 11:45:00;164;21;13;30;54;74;150;68;95;3;3;1
2019-12-25 12:00:00;132;24;10;18;38;60;140;49;82;0;2;2
2019-12-25 12:15:00;139;19;14;26;31;63;140;60;73;1;0;3
2019-12-25 12:30:00;120;18;11;16;30;68;127;65;76;0;0;1
2019-12-25 12:45:00;115;25;10;36;18;56;115;57;92;0;0;1
2019-12-25 13:00:00;122;15;15;34;24;50;100;50;75;1;2;2
2019-12-25 13:15:00;100;17;12;33;34;27;82;52;82;0;0;1
2019-12-25 13:30:00;125;19;16;25;35;65;106;48;79;0;0;4
2019-12-25 13:45:00;131;26;6;28;47;63;109;59;79;1;2;0
2019-12-25 14:00:00;143;21;15;21;44;63;76;61;102;0;1;1
2019-12-25 14:15:00;146;25;15;32;31;67;116;62;93;0;0;1
2019-12-25 14:30:00;150;29;20;37;40;65;136;72;92;0;0;1
2019-12-25 14:45:00;148;34;24;35;38;86;108;73;101;0;0;5
2019-12-25 15:00:00;137;35;13;32;48;48;128;61;87;0;0;4
2019-12-25 15:15:00;112;24;24;17;39;66;100;59;91;3;3;2
2019-12-25 15:30:00;126;25;18;25;49;60;125;63;71;1;2;3
2019-12-25 15:45:00;125;30;18;15;39;62;135;48;82;2;0;4
2019-12-25 16:00:00;146;30;8;20;43;65;152;54;81;1;1;3
2019-12-25 16:15:00;134;19;21;18;32;37;136;51;66;2;1;1
2019-12-25 16:30:00;148;21;17;29;38;46;150;62;84;1;3;1
2019-12-25 16:45:00;152;30;13;25;25;61;134;66;83;1;0;3
2019-12-25 17:00:00;164;27;12;26;17;28;139;42;77;0;1;5
2019-12-25 17:15:00;170;30;8;18;26;34;141;53;80;0;0;3
2019-12-25 17:30:00;134;30;13;15;30;44;112;50;72;2;1;3
2019-12-25 17:45:00;108;26;10;18;21;35;89;55;67;1;0;2
2019-12-25 18:00:00;115;25;5;12;20;38;114;52;67;1;0;0
2019-12-25 18:15:00;127;32;8;15;26;30;109;45;68;0;0;2
2019-12-25 18:30:00;115;31;8;18;29;30;112;38;57;0;0;0
2019-12-25 18:45:00;119;32;7;17;30;40;106;34;66;0;0;3
2019-12-25 19:00:00;111;36;12;14;18;33;105;30;60;0;1;2
2019-12-25 19:15:00;108;30;7;10;25;32;101;38;61;0;0;0
2019-12-25 19:30:00;110;32;9;16;24;27;100;49;65;2;0;3
2019-12-25 19:45:00;108;29;7;20;21;29;98;33;42;2;1;2
2019-12-25 20:00:00;123;31;12;30;25;28;110;47;51;4;2;3
2019-12-25 20:15:00;111;31;7;19;20;26;96;34;55;0;2;1
2019-12-25 20:30:00;103;25;11;23;21;25;97;30;48;0;1;0
2019-12-25 20:45:00;90;27;12;18;23;28;83;43;49;0;1;2
2019-12-25 21:00:00;76;28;12;20;19;20;64;40;53;0;0;0
2019-12-25 21:15:00;80;24;13;15;12;25;69;28;40;0;0;0
2019-12-25 21:30:00;67;15;2;16;26;27;66;28;36;0;0;1
2019-12-25 21:45:00;73;19;5;9;20;27;67;24;39;0;0;0
2019-12-25 22:00:00;67;17;6;15;20;30;56;31;37;1;0;2
2019-12-25 22:15:00;73;21;2;9;27;30;70;29;44;0;0;1
2019-12-25 22:30:00;62;21;4;10;21;26;52;21;24;0;0;0
2019-12-25 22:45:00;58;19;2;19;18;17;54;20;24;0;0;0
2019-12-25 23:00:00;46;18;7;13;15;19;39;17;25;0;0;0
2019-12-25 23:15:00;46;17;7;13;14;19;44;20;20;0;0;3
2019-12-25 23:30:00;42;21;3;15;19;26;41;13;21;0;0;2
2019-12-25 23:45:00;32;15;4;19;18;16;30;15;14;2;0;1
