2020-11-25 00:00:00;1;3;1;3;2;0;0;1
2020-11-25 00:15:00;1;1;2;2;2;5;0;4
2020-11-25 00:30:00;1;2;4;1;3;0;0;0
2020-11-25 00:45:00;1;3;2;1;1;5;0;1
2020-11-25 01:00:00;1;1;1;2;0;1;0;4
2020-11-25 01:15:00;2;1;2;1;1;2;0;0
2020-11-25 01:30:00;0;0;0;2;0;1;0;1
2020-11-25 01:45:00;1;1;0;0;0;0;0;1
2020-11-25 02:00:00;1;1;1;0;0;1;0;1
2020-11-25 02:15:00;3;1;0;2;3;1;0;1
2020-11-25 02:30:00;0;0;0;0;0;0;0;0
2020-11-25 02:45:00;1;1;0;3;6;0;0;0
2020-11-25 03:00:00;0;1;1;0;0;0;0;0
2020-11-25 03:15:00;1;1;1;1;1;0;0;0
2020-11-25 03:30:00;1;1;0;0;1;1;0;1
2020-11-25 03:45:00;0;0;0;1;2;3;0;0
2020-11-25 04:00:00;0;0;0;2;1;5;0;1
2020-11-25 04:15:00;3;2;2;4;6;1;0;0
2020-11-25 04:30:00;2;1;1;2;3;4;0;2
2020-11-25 04:45:00;6;9;8;4;2;5;0;7
2020-11-25 05:00:00;8;18;27;5;4;8;0;4
2020-11-25 05:15:00;21;33;64;9;5;22;0;11
2020-11-25 05:30:00;27;33;60;11;8;25;0;12
2020-11-25 05:45:00;48;34;60;49;26;10;0;23
2020-11-25 06:00:00;25;25;38;45;38;17;0;12
2020-11-25 06:15:00;35;34;60;30;23;23;0;15
2020-11-25 06:30:00;42;41;61;25;18;39;0;30
2020-11-25 06:45:00;43;46;86;23;40;28;0;31
2020-11-25 07:00:00;62;41;56;21;52;31;0;27
2020-11-25 07:15:00;103;73;54;41;72;52;0;48
2020-11-25 07:30:00;93;117;62;36;81;39;0;67
2020-11-25 07:45:00;107;102;105;29;40;65;0;73
2020-11-25 08:00:00;82;76;82;43;38;42;0;56
2020-11-25 08:15:00;57;47;42;22;28;27;0;41
2020-11-25 08:30:00;55;49;37;28;62;32;0;42
2020-11-25 08:45:00;59;42;41;26;42;33;0;50
2020-11-25 09:00:00;32;37;28;35;27;32;0;35
2020-11-25 09:15:00;41;45;30;26;47;22;0;31
2020-11-25 09:30:00;56;42;25;27;44;35;0;37
2020-11-25 09:45:00;64;41;13;25;39;31;0;43
2020-11-25 10:00:00;54;33;25;20;35;25;0;37
2020-11-25 10:15:00;57;48;22;24;47;32;0;38
2020-11-25 10:30:00;58;36;27;35;50;29;0;46
2020-11-25 10:45:00;77;47;36;26;32;31;0;47
2020-11-25 11:00:00;55;34;23;33;33;34;0;43
2020-11-25 11:15:00;54;38;26;29;45;29;0;38
2020-11-25 11:30:00;54;42;25;26;28;27;0;47
2020-11-25 11:45:00;62;56;36;38;47;40;0;43
2020-11-25 12:00:00;48;42;27;34;26;41;0;46
2020-11-25 12:15:00;81;41;31;33;37;37;0;48
2020-11-25 12:30:00;45;32;36;28;42;34;0;47
2020-11-25 12:45:00;62;56;34;34;36;55;0;61
2020-11-25 13:00:00;64;66;43;36;39;50;0;73
2020-11-25 13:15:00;77;54;41;41;37;53;0;49
2020-11-25 13:30:00;61;45;58;34;39;56;0;51
