2020-11-11 13:45:00;65;60;77;25;26;49;0;46
2020-11-11 14:00:00;67;52;44;48;42;49;0;60
2020-11-11 14:15:00;59;57;33;72;55;26;0;50
2020-11-11 14:30:00;51;43;28;54;58;34;0;54
2020-11-11 14:45:00;65;52;29;42;32;27;0;54
2020-11-11 15:00:00;62;62;26;51;35;55;0;48
2020-11-11 15:15:00;66;62;17;56;41;37;0;51
2020-11-11 15:30:00;76;60;32;48;51;33;0;63
2020-11-11 15:45:00;72;65;35;54;65;46;0;67
2020-11-11 16:00:00;67;63;37;44;43;42;0;89
2020-11-11 16:15:00;63;68;27;46;40;38;0;57
2020-11-11 16:30:00;61;62;12;50;44;31;0;49
2020-11-11 16:45:00;57;63;30;50;45;48;0;59
2020-11-11 17:00:00;59;53;28;44;36;36;0;60
2020-11-11 17:15:00;59;55;32;44;36;34;0;56
2020-11-11 17:30:00;52;35;22;46;63;31;0;46
2020-11-11 17:45:00;53;34;22;45;36;26;0;47
2020-11-11 18:00:00;45;46;35;40;18;26;0;41
2020-11-11 18:15:00;31;29;23;36;20;34;0;49
2020-11-11 18:30:00;34;18;26;35;22;23;0;32
2020-11-11 18:45:00;39;25;22;34;19;21;0;24
2020-11-11 19:00:00;26;15;23;22;37;12;0;16
2020-11-11 19:15:00;22;16;17;19;24;19;0;20
2020-11-11 19:30:00;31;22;17;28;13;18;0;28
2020-11-11 19:45:00;26;18;24;28;26;17;0;20
2020-11-11 20:00:00;23;14;16;16;11;22;0;17
2020-11-11 20:15:00;19;17;13;19;10;19;0;19
2020-11-11 20:30:00;16;15;12;13;11;17;0;17
2020-11-11 20:45:00;21;11;15;14;10;15;0;12
2020-11-11 21:00:00;18;14;35;10;6;19;0;13
2020-11-11 21:15:00;14;10;34;10;7;20;0;12
2020-11-11 21:30:00;17;6;17;12;9;18;0;6
2020-11-11 21:45:00;10;11;9;47;29;7;0;13
2020-11-11 22:00:00;7;14;12;66;56;16;0;13
2020-11-11 22:15:00;15;13;7;25;20;8;0;5
2020-11-11 22:30:00;4;6;2;5;6;8;0;7
2020-11-11 22:45:00;8;3;2;10;10;4;0;5
2020-11-11 23:00:00;7;6;4;4;1;7;0;4
2020-11-11 23:15:00;3;7;4;5;4;5;0;4
2020-11-11 23:30:00;2;2;3;1;1;1;0;2
2020-11-11 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
