2020-11-04 00:00:00;3;4;3;5;2;0;0;4
2020-11-04 00:15:00;3;5;0;1;1;2;0;4
2020-11-04 00:30:00;3;1;0;0;1;2;0;0
2020-11-04 00:45:00;2;2;5;1;2;2;0;0
2020-11-04 01:00:00;0;1;0;0;0;0;0;3
2020-11-04 01:15:00;0;2;0;2;0;3;0;0
2020-11-04 01:30:00;2;3;2;2;2;0;0;1
2020-11-04 01:45:00;0;0;0;2;2;0;0;1
2020-11-04 02:00:00;1;1;0;1;0;0;0;1
2020-11-04 02:15:00;1;0;0;3;2;2;0;0
2020-11-04 02:30:00;3;1;1;1;1;0;0;0
2020-11-04 02:45:00;1;1;1;3;2;0;0;0
2020-11-04 03:00:00;1;2;2;2;2;1;0;0
2020-11-04 03:15:00;3;3;0;1;3;2;0;1
2020-11-04 03:30:00;0;3;0;1;0;0;0;1
2020-11-04 03:45:00;6;3;0;2;1;2;0;1
2020-11-04 04:00:00;1;4;3;1;0;1;0;0
2020-11-04 04:15:00;1;2;1;3;0;0;0;1
2020-11-04 04:30:00;3;2;3;1;1;2;0;1
2020-11-04 04:45:00;3;8;10;0;0;6;0;7
2020-11-04 05:00:00;9;21;26;7;0;19;0;6
2020-11-04 05:15:00;17;36;83;8;5;29;0;16
2020-11-04 05:30:00;27;34;57;14;9;35;0;26
2020-11-04 05:45:00;44;42;68;60;18;19;0;22
2020-11-04 06:00:00;27;23;28;41;33;9;0;9
2020-11-04 06:15:00;34;41;44;28;25;16;0;17
2020-11-04 06:30:00;52;42;66;13;24;38;0;34
2020-11-04 06:45:00;47;50;56;24;27;27;0;46
2020-11-04 07:00:00;54;56;48;22;24;37;0;44
2020-11-04 07:15:00;56;71;56;26;37;40;0;43
2020-11-04 07:30:00;69;73;49;30;35;46;0;55
2020-11-04 07:45:00;83;67;60;30;35;36;0;54
2020-11-04 08:00:00;52;48;46;25;31;34;0;53
2020-11-04 08:15:00;54;45;52;37;70;34;0;52
2020-11-04 08:30:00;48;47;43;20;28;25;0;51
2020-11-04 08:45:00;57;59;44;28;42;35;0;35
2020-11-04 09:00:00;35;37;32;30;44;29;0;39
2020-11-04 09:15:00;55;43;23;31;31;27;0;26
2020-11-04 09:30:00;56;43;14;36;55;21;0;43
2020-11-04 09:45:00;55;49;26;27;34;25;0;42
2020-11-04 10:00:00;49;41;25;21;22;40;0;41
2020-11-04 10:15:00;61;35;19;24;23;31;0;38
2020-11-04 10:30:00;54;51;25;30;52;22;0;44
2020-11-04 10:45:00;62;48;23;39;31;34;0;51
2020-11-04 11:00:00;47;39;21;39;34;42;0;30
2020-11-04 11:15:00;50;46;19;33;57;28;0;40
2020-11-04 11:30:00;56;54;22;33;26;31;0;60
2020-11-04 11:45:00;68;44;22;28;36;38;0;52
2020-11-04 12:00:00;65;46;24;31;80;35;0;66
2020-11-04 12:15:00;55;43;25;37;65;33;0;46
2020-11-04 12:30:00;51;50;33;30;33;39;0;51
2020-11-04 12:45:00;62;49;37;32;49;38;0;56
2020-11-04 13:00:00;43;45;38;33;48;30;0;49
2020-11-04 13:15:00;50;53;37;29;42;53;0;54
2020-11-04 13:30:00;57;48;61;22;40;55;0;47
2020-11-04 13:45:00;69;71;53;35;35;48;0;57
2020-11-04 14:00:00;67;65;40;40;40;34;0;66
