2019-08-31 10:00:00;38;61;58;55;37;23;30;37;8;4;16;0;0
2019-08-31 10:15:00;46;63;48;68;40;22;29;34;8;0;2;0;2
2019-08-31 10:30:00;48;60;47;65;47;28;25;41;3;0;5;0;0
2019-08-31 10:45:00;38;88;70;72;47;20;37;37;9;0;10;0;0
2019-08-31 11:00:00;34;67;60;70;43;27;36;32;0;0;2;0;0
2019-08-31 11:15:00;44;78;76;78;44;30;31;35;10;0;6;0;0
2019-08-31 11:30:00;39;75;65;80;45;21;30;49;10;3;8;3;0
2019-08-31 11:45:00;36;65;62;67;48;12;26;39;3;0;5;0;0
2019-08-31 12:00:00;34;65;64;70;45;16;28;40;22;0;1;2;2
2019-08-31 12:15:00;36;86;87;79;48;17;33;41;3;0;13;0;0
2019-08-31 12:30:00;36;82;66;80;59;18;24;40;11;4;14;0;0
2019-08-31 12:45:00;34;65;70;69;54;20;24;35;29;0;3;0;0
2019-08-31 13:00:00;35;84;82;76;50;19;30;26;6;0;7;2;0
2019-08-31 13:15:00;35;62;64;80;51;16;25;39;21;3;11;0;0
2019-08-31 13:30:00;39;73;68;78;54;12;27;40;5;0;17;1;0
2019-08-31 13:45:00;25;79;66;66;47;18;16;26;4;0;2;6;0
2019-08-31 14:00:00;24;81;72;76;52;28;20;33;2;0;5;0;0
2019-08-31 14:15:00;27;70;66;74;46;24;25;37;9;0;0;0;0
2019-08-31 14:30:00;35;63;60;80;48;27;30;34;47;6;0;0;0
2019-08-31 14:45:00;33;78;67;77;39;19;27;45;1;0;12;0;0
2019-08-31 15:00:00;33;73;67;73;47;25;25;37;32;0;14;0;0
2019-08-31 15:15:00;29;70;65;75;55;18;26;33;31;0;8;1;0
2019-08-31 15:30:00;35;75;61;66;47;11;22;30;11;0;3;0;0
2019-08-31 15:45:00;28;60;55;63;46;19;18;32;5;2;9;6;0
2019-08-31 16:00:00;27;65;68;57;52;18;20;25;5;0;8;0;0
2019-08-31 16:15:00;34;58;60;68;55;15;19;36;18;0;3;0;0
2019-08-31 16:30:00;24;64;53;65;47;29;21;42;6;7;6;25;0
2019-08-31 16:45:00;29;59;60;82;40;16;22;29;12;0;2;0;0
2019-08-31 17:00:00;27;72;61;66;45;21;28;33;0;7;0;0;0
2019-08-31 17:15:00;28;67;54;73;61;27;19;21;2;1;4;0;0
2019-08-31 17:30:00;32;60;55;83;51;22;26;42;12;0;29;0;0
2019-08-31 17:45:00;33;66;51;74;56;27;22;32;8;2;0;0;0
2019-08-31 18:00:00;35;61;60;75;62;21;36;39;7;0;2;0;0
2019-08-31 18:15:00;31;61;54;53;48;17;29;32;13;8;10;0;0
2019-08-31 18:30:00;22;72;53;70;43;33;17;34;17;0;7;0;0
2019-08-31 18:45:00;34;64;53;76;54;29;30;35;7;3;14;0;0
2019-08-31 19:00:00;29;58;39;73;48;18;37;45;22;0;8;0;0
2019-08-31 19:15:00;26;53;48;62;45;33;27;27;6;0;10;4;0
2019-08-31 19:30:00;22;44;45;65;43;23;24;41;14;7;3;1;0
2019-08-31 19:45:00;6;44;33;48;40;5;30;27;2;0;7;38;0
2019-08-31 20:00:00;4;61;38;63;41;3;11;19;1;0;0;0;0
2019-08-31 20:15:00;3;54;41;59;34;2;2;9;0;0;0;0;0
2019-08-31 20:30:00;0;47;36;53;38;0;1;6;0;0;0;0;0
2019-08-31 20:45:00;1;45;29;50;32;0;0;1;0;0;0;0;0
2019-08-31 21:00:00;0;52;28;33;31;2;0;0;0;0;0;0;0
2019-08-31 21:15:00;2;36;21;41;24;2;0;1;0;0;0;0;0
2019-08-31 21:30:00;1;34;25;42;22;2;2;1;0;0;0;0;0
2019-08-31 21:45:00;0;38;26;34;20;1;1;1;0;0;0;0;0
2019-08-31 22:00:00;0;35;25;38;19;1;0;2;0;0;0;0;0
2019-08-31 22:15:00;2;23;22;26;16;1;0;0;1;0;1;0;0
2019-08-31 22:30:00;1;36;23;29;16;1;1;2;0;0;0;0;0
2019-08-31 22:45:00;0;20;14;26;12;3;0;2;0;0;0;0;0
2019-08-31 23:00:00;2;28;17;26;19;1;0;0;0;0;0;0;0
2019-08-31 23:15:00;1;33;9;37;24;0;1;2;0;0;0;0;0
2019-08-31 23:30:00;2;27;11;26;10;1;0;0;0;0;0;0;0
2019-08-31 23:45:00;1;28;12;25;9;1;1;3;0;0;0;0;0
