2020-06-24 08:00:00;50;20;27;28;11;3;14;2;4;23;45
2020-06-24 08:15:00;48;15;11;12;6;5;7;4;8;13;31
2020-06-24 08:30:00;64;14;14;14;9;4;11;4;7;12;38
2020-06-24 08:45:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-24 09:00:00;44;6;16;15;7;2;8;1;7;7;31
2020-06-24 09:15:00;43;10;9;9;8;1;8;1;2;8;41
2020-06-24 09:30:00;68;15;11;9;6;3;9;5;6;11;25
2020-06-24 09:45:00;62;11;8;8;7;3;7;3;5;5;30
2020-06-24 10:00:00;51;8;11;10;11;4;12;3;10;7;38
2020-06-24 10:15:00;51;7;9;10;11;5;11;5;8;7;40
2020-06-24 10:30:00;42;9;5;4;10;8;12;8;4;8;34
2020-06-24 10:45:00;47;10;12;11;10;3;10;2;4;7;34
2020-06-24 11:00:00;62;6;3;3;12;3;12;4;10;6;42
2020-06-24 11:15:00;43;4;9;10;14;3;15;3;7;9;46
2020-06-24 11:30:00;46;4;6;6;10;5;12;4;5;5;49
2020-06-24 11:45:00;47;12;2;3;16;2;18;2;17;4;44
2020-06-24 12:00:00;42;11;4;4;22;14;22;13;29;13;37
2020-06-24 12:15:00;50;7;7;7;15;13;17;13;8;5;53
2020-06-24 12:30:00;39;6;3;3;9;4;11;3;9;7;44
2020-06-24 12:45:00;41;9;3;4;21;11;23;12;8;10;51
2020-06-24 13:00:00;54;19;2;2;18;6;18;6;11;8;52
2020-06-24 13:15:00;58;27;6;6;22;7;22;6;14;6;78
2020-06-24 13:30:00;68;38;11;11;15;8;16;7;10;8;69
2020-06-24 13:45:00;94;48;12;11;41;33;47;34;41;19;97
2020-06-24 14:00:00;91;39;6;6;33;24;32;23;51;9;75
2020-06-24 14:15:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-24 14:30:00;98;21;6;6;34;27;34;29;28;5;87
2020-06-24 14:45:00;61;14;1;2;35;23;35;24;34;6;56
2020-06-24 15:00:00;68;18;3;2;46;29;47;30;33;7;65
2020-06-24 15:15:00;61;12;4;4;50;37;50;34;41;7;64
2020-06-24 15:30:00;65;18;3;3;36;22;37;22;28;5;56
2020-06-24 15:45:00;63;8;4;4;28;17;28;19;34;10;60
2020-06-24 16:00:00;51;16;5;4;32;24;36;25;34;6;63
2020-06-24 16:15:00;52;10;7;7;48;32;46;32;20;3;49
2020-06-24 16:30:00;72;9;2;2;40;21;38;21;18;4;70
2020-06-24 16:45:00;52;11;3;3;31;23;36;22;21;6;61
2020-06-24 17:00:00;52;13;3;1;34;23;35;23;20;4;66
2020-06-24 17:15:00;38;12;2;2;34;17;36;19;19;4;50
2020-06-24 17:30:00;59;11;1;1;25;19;24;20;22;7;50
2020-06-24 17:45:00;46;16;3;3;27;14;28;14;24;3;37
2020-06-24 18:00:00;46;5;1;1;24;14;22;15;14;5;47
2020-06-24 18:15:00;37;8;1;1;21;9;22;9;15;2;42
2020-06-24 18:30:00;36;8;1;1;24;12;23;12;9;2;42
2020-06-24 18:45:00;28;7;2;1;19;8;19;8;5;2;38
2020-06-24 19:00:00;38;4;0;0;13;4;13;4;3;2;35
2020-06-24 19:15:00;30;6;1;1;8;3;9;3;4;1;39
2020-06-24 19:30:00;25;2;2;2;5;1;5;1;5;2;33
2020-06-24 19:45:00;22;5;3;3;6;1;6;1;6;3;30
2020-06-24 20:00:00;29;4;0;0;3;2;4;2;5;5;32
2020-06-24 20:15:00;22;2;1;1;4;2;3;1;6;1;28
2020-06-24 20:30:00;15;5;0;0;6;1;6;1;7;2;18
2020-06-24 20:45:00;28;4;2;3;2;0;2;1;1;4;35
2020-06-24 21:00:00;35;22;9;9;1;1;1;0;2;2;44
2020-06-24 21:15:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-24 21:30:00;75;25;6;6;5;1;7;0;3;1;40
2020-06-24 21:45:00;77;31;1;2;12;3;12;3;11;6;54
2020-06-24 22:00:00;54;11;2;2;8;2;8;2;7;2;71
2020-06-24 22:15:00;17;0;0;0;1;1;1;1;1;0;30
2020-06-24 22:30:00;12;4;1;0;1;0;0;0;1;0;15
2020-06-24 22:45:00;13;1;0;0;1;1;1;1;0;0;6
2020-06-24 23:00:00;9;0;0;0;0;0;0;0;0;0;9
2020-06-24 23:15:00;9;3;0;0;1;0;1;0;1;0;5
2020-06-24 23:30:00;4;0;0;0;0;0;0;0;0;0;8
2020-06-24 23:45:00;5;1;0;1;0;0;0;0;0;0;5
