2020-06-03 00:00:00;4;1;0;0;0;0;0;0;0;0;1
2020-06-03 00:15:00;8;2;0;0;0;0;0;0;0;0;0
2020-06-03 00:30:00;3;1;0;0;1;0;1;1;1;0;1
2020-06-03 00:45:00;6;2;0;0;0;0;0;0;0;0;6
2020-06-03 01:00:00;4;1;0;0;1;0;1;0;0;0;3
2020-06-03 01:15:00;3;0;0;0;0;0;0;0;0;0;1
2020-06-03 01:30:00;5;0;0;0;0;0;0;0;0;0;3
2020-06-03 01:45:00;7;2;0;0;0;0;0;0;0;0;5
2020-06-03 02:00:00;3;2;0;0;0;0;0;0;0;0;3
2020-06-03 02:15:00;4;0;0;0;0;0;0;0;0;0;3
2020-06-03 02:30:00;4;2;0;0;0;0;0;0;0;0;5
2020-06-03 02:45:00;4;0;2;2;0;0;0;0;0;3;5
2020-06-03 03:00:00;3;0;1;1;0;0;0;0;0;1;5
2020-06-03 03:15:00;2;0;1;1;0;0;0;0;0;1;3
2020-06-03 03:30:00;4;1;0;0;0;0;0;0;0;0;1
2020-06-03 03:45:00;1;0;0;0;0;0;0;0;0;0;2
2020-06-03 04:00:00;1;0;2;2;0;0;0;0;0;0;3
2020-06-03 04:15:00;5;1;0;0;0;0;0;0;0;0;7
2020-06-03 04:30:00;6;3;2;2;0;0;0;0;0;1;7
2020-06-03 04:45:00;17;2;1;1;1;0;0;0;0;2;14
2020-06-03 05:00:00;33;14;10;10;0;2;0;0;0;3;59
2020-06-03 05:15:00;75;54;32;32;2;1;2;0;2;14;97
2020-06-03 05:30:00;81;40;35;37;4;4;5;1;5;34;65
2020-06-03 05:45:00;86;25;99;69;14;3;17;4;15;64;86
2020-06-03 06:00:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-03 06:15:00;47;15;34;35;6;5;6;3;4;24;43
2020-06-03 06:30:00;56;20;41;39;8;0;8;0;2;26;52
2020-06-03 06:45:00;54;22;21;21;6;4;7;3;4;19;29
2020-06-03 07:00:00;62;18;25;26;6;0;6;0;3;17;34
2020-06-03 07:15:00;71;18;15;15;7;2;8;3;4;21;31
2020-06-03 07:30:00;56;17;33;33;7;6;10;6;10;26;34
2020-06-03 07:45:00;56;16;26;24;10;2;13;2;12;22;38
2020-06-03 08:00:00;60;11;15;15;14;3;15;3;4;24;30
2020-06-03 08:15:00;44;6;17;17;8;2;9;3;5;11;35
2020-06-03 08:30:00;51;7;15;15;4;3;7;3;4;8;21
2020-06-03 08:45:00;59;10;9;10;4;2;5;0;5;9;26
2020-06-03 09:00:00;48;10;6;6;11;3;12;4;3;10;27
2020-06-03 09:15:00;48;7;15;15;9;6;10;5;3;6;33
2020-06-03 09:30:00;58;9;8;6;8;1;8;2;5;4;32
2020-06-03 09:45:00;48;10;4;4;7;2;8;2;3;4;37
2020-06-03 10:00:00;48;7;3;4;13;3;13;3;2;6;35
2020-06-03 10:15:00;62;9;5;5;6;5;6;4;5;4;35
2020-06-03 10:30:00;37;4;4;4;9;2;9;2;3;8;38
2020-06-03 10:45:00;41;1;4;4;7;2;9;2;6;5;40
2020-06-03 11:00:00;25;4;3;3;17;4;17;4;1;5;38
2020-06-03 11:15:00;50;6;3;3;12;7;13;8;10;6;46
2020-06-03 11:30:00;49;5;3;3;17;5;18;5;3;5;54
2020-06-03 11:45:00;39;8;2;2;15;10;18;10;11;8;48
2020-06-03 12:00:00;52;7;0;0;25;13;29;13;15;8;56
2020-06-03 12:15:00;35;5;5;5;13;6;16;5;14;8;32
2020-06-03 12:30:00;48;7;7;7;9;0;9;0;8;3;38
2020-06-03 12:45:00;49;7;6;7;16;3;17;3;3;6;50
2020-06-03 13:00:00;59;14;9;8;16;5;16;5;5;6;53
2020-06-03 13:15:00;53;18;6;6;13;6;13;5;8;11;70
2020-06-03 13:30:00;51;24;13;14;12;12;15;12;16;9;70
2020-06-03 13:45:00;83;28;11;11;32;17;33;17;30;5;99
2020-06-03 14:00:00;105;29;6;6;40;29;37;30;35;13;72
2020-06-03 14:15:00;135;47;7;9;36;32;39;32;42;11;95
2020-06-03 14:30:00;111;33;6;5;34;33;42;32;52;5;116
2020-06-03 14:45:00;58;8;1;1;35;24;33;24;44;5;56
2020-06-03 15:00:00;53;14;3;3;28;25;29;26;36;5;66
2020-06-03 15:15:00;72;17;6;7;38;26;41;25;39;8;73
2020-06-03 15:30:00;54;17;1;1;30;13;32;12;19;7;57
2020-06-03 15:45:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-03 16:00:00;45;10;4;3;31;23;29;23;13;6;68
2020-06-03 16:15:00;38;6;3;3;32;19;32;19;25;3;66
2020-06-03 16:30:00;60;14;3;3;24;16;27;18;23;8;58
2020-06-03 16:45:00;52;9;4;4;23;16;24;14;21;2;57
2020-06-03 17:00:00;57;14;2;2;22;10;24;10;14;8;59
2020-06-03 17:15:00;48;16;3;4;18;12;19;13;14;3;60
2020-06-03 17:30:00;51;6;2;2;23;11;25;12;18;9;51
2020-06-03 17:45:00;43;10;2;2;15;6;18;6;10;2;51
