2019-12-04 00:00:00;5;1;1;0;0;7;2;7;0;1;0
2019-12-04 00:15:00;7;1;1;0;0;10;6;10;0;2;0
2019-12-04 00:30:00;6;3;2;0;0;14;3;14;2;0;0
2019-12-04 00:45:00;4;2;2;0;0;7;1;7;1;0;0
2019-12-04 01:00:00;5;1;1;0;0;7;1;7;1;0;0
2019-12-04 01:15:00;4;6;3;0;0;9;4;9;1;2;0
2019-12-04 01:30:00;5;2;1;0;0;4;4;4;4;1;0
2019-12-04 01:45:00;6;3;3;0;0;2;7;2;1;3;0
2019-12-04 02:00:00;1;1;1;0;0;7;1;7;1;1;0
2019-12-04 02:15:00;5;3;3;0;0;7;2;7;2;4;0
2019-12-04 02:30:00;6;0;0;0;0;3;5;3;2;1;0
2019-12-04 02:45:00;4;2;0;0;0;8;2;8;0;0;0
2019-12-04 03:00:00;4;1;1;0;0;1;2;1;1;4;0
2019-12-04 03:15:00;4;1;1;1;0;5;4;5;1;2;0
2019-12-04 03:30:00;6;6;4;0;0;6;6;6;3;3;0
2019-12-04 03:45:00;5;4;3;1;0;4;1;4;1;2;0
2019-12-04 04:00:00;4;2;1;0;0;5;2;5;0;1;0
2019-12-04 04:15:00;10;2;2;0;0;4;2;4;0;0;0
2019-12-04 04:30:00;11;2;2;0;0;13;6;13;1;4;0
2019-12-04 04:45:00;24;6;4;0;0;10;5;10;1;2;0
2019-12-04 05:00:00;34;6;5;0;0;25;7;25;3;2;0
2019-12-04 05:15:00;49;1;1;0;0;23;9;23;1;4;0
2019-12-04 05:30:00;79;4;3;0;1;42;10;42;5;5;0
2019-12-04 05:45:00;94;8;5;0;1;45;15;45;4;8;0
2019-12-04 06:00:00;93;5;2;0;0;60;7;60;11;8;0
2019-12-04 06:15:00;128;3;3;0;0;59;6;58;5;7;0
2019-12-04 06:30:00;186;7;2;0;0;82;9;81;5;2;0
2019-12-04 06:45:00;211;2;0;0;2;96;12;96;7;2;0
2019-12-04 07:00:00;191;4;2;0;2;69;15;69;4;5;0
2019-12-04 07:15:00;276;1;0;0;1;79;24;79;1;2;0
2019-12-04 07:30:00;245;5;2;1;0;65;15;65;3;5;2
2019-12-04 07:45:00;208;3;1;0;0;75;15;76;12;8;1
2019-12-04 08:00:00;203;5;3;0;1;61;19;59;14;3;0
2019-12-04 08:15:00;170;1;0;1;0;69;24;69;8;4;0
2019-12-04 08:30:00;152;2;1;0;2;80;22;80;13;8;0
2019-12-04 08:45:00;132;4;4;0;1;77;26;76;11;9;0
2019-12-04 09:00:00;108;2;2;0;2;56;36;56;17;10;0
2019-12-04 09:15:00;118;4;4;0;1;69;29;69;28;16;0
2019-12-04 09:30:00;127;3;3;0;0;55;29;55;22;10;0
2019-12-04 09:45:00;109;0;0;0;4;62;29;63;37;15;0
2019-12-04 10:00:00;100;5;5;2;2;61;38;60;39;18;0
2019-12-04 10:15:00;114;1;3;0;2;83;30;83;21;14;0
2019-12-04 10:30:00;104;0;0;0;3;74;35;75;35;16;0
2019-12-04 10:45:00;86;5;4;0;1;102;42;100;21;17;0
2019-12-04 11:00:00;109;2;1;0;3;97;35;96;40;10;0
2019-12-04 11:15:00;105;1;3;1;1;97;31;99;25;9;0
2019-12-04 11:30:00;89;3;0;1;5;99;48;99;31;19;0
2019-12-04 11:45:00;82;3;1;0;3;91;42;90;31;19;1
2019-12-04 12:00:00;92;4;3;2;3;106;39;106;30;19;0
2019-12-04 12:15:00;109;1;1;0;5;96;32;97;29;18;0
2019-12-04 12:30:00;96;1;0;1;4;104;27;103;26;16;0
2019-12-04 12:45:00;92;2;0;0;4;95;27;97;32;17;1
2019-12-04 13:00:00;107;2;0;0;4;122;26;121;20;17;1
2019-12-04 13:15:00;98;0;0;2;0;107;31;107;29;15;1
2019-12-04 13:30:00;99;0;0;1;5;115;24;113;21;9;0
2019-12-04 13:45:00;96;2;0;1;0;93;32;93;18;16;0
2019-12-04 14:00:00;105;4;3;0;2;103;30;102;28;16;2
2019-12-04 14:15:00;127;1;0;0;1;106;32;106;25;14;0
2019-12-04 14:30:00;121;1;1;1;6;144;30;145;18;16;1
2019-12-04 14:45:00;137;2;1;0;2;120;37;123;13;14;0
2019-12-04 15:00:00;133;6;2;0;0;133;18;133;19;13;0
2019-12-04 15:15:00;124;3;1;0;1;169;31;169;22;10;0
2019-12-04 15:30:00;138;4;0;0;2;168;45;166;27;14;0
2019-12-04 15:45:00;163;6;1;1;3;167;21;167;25;12;1
2019-12-04 16:00:00;132;2;4;3;1;181;20;182;22;10;0
2019-12-04 16:15:00;159;4;3;1;5;186;29;188;23;16;0
2019-12-04 16:30:00;137;2;0;4;0;214;23;211;17;13;0
2019-12-04 16:45:00;138;1;0;0;1;209;20;209;9;9;0
2019-12-04 17:00:00;150;3;3;0;0;207;27;205;25;21;0
2019-12-04 17:15:00;143;3;2;0;1;182;22;181;23;11;0
2019-12-04 17:30:00;106;3;0;0;1;160;13;159;13;11;0
2019-12-04 17:45:00;95;3;2;0;1;143;16;144;10;7;1
2019-12-04 18:00:00;88;3;2;0;1;115;15;114;11;5;0
2019-12-04 18:15:00;89;6;3;0;1;115;11;114;6;11;0
2019-12-04 18:30:00;79;1;0;0;0;116;13;114;8;6;0
2019-12-04 18:45:00;70;3;2;0;0;104;9;104;11;7;0
2019-12-04 19:00:00;52;4;3;1;1;77;8;77;6;2;0
2019-12-04 19:15:00;36;3;5;0;1;88;6;88;4;4;0
2019-12-04 19:30:00;29;4;2;1;0;62;7;62;4;3;0
2019-12-04 19:45:00;42;0;0;0;1;64;12;65;3;3;0
2019-12-04 20:00:00;29;1;1;0;0;66;2;66;3;1;0
2019-12-04 20:15:00;34;0;0;0;0;66;3;67;1;2;0
2019-12-04 20:30:00;29;8;8;0;0;43;2;42;3;1;0
2019-12-04 20:45:00;23;5;2;0;0;44;6;44;2;3;0
2019-12-04 21:00:00;31;4;3;0;0;59;0;59;1;2;0
2019-12-04 21:15:00;27;7;5;0;0;49;2;49;2;1;0
2019-12-04 21:30:00;21;6;3;0;0;45;5;45;1;3;0
2019-12-04 21:45:00;22;4;1;0;0;34;7;34;11;4;0
2019-12-04 22:00:00;23;3;1;0;0;45;3;45;5;0;0
2019-12-04 22:15:00;17;3;1;0;0;46;1;46;3;4;0
2019-12-04 22:30:00;14;2;1;0;0;36;1;36;1;0;0
2019-12-04 22:45:00;17;2;0;0;0;23;1;23;0;0;0
2019-12-04 23:00:00;12;1;1;0;0;15;0;15;0;0;0
2019-12-04 23:15:00;11;4;2;0;0;20;4;20;3;1;0
2019-12-04 23:30:00;8;4;3;0;0;19;2;19;0;1;0
2019-12-04 23:45:00;2;1;1;0;1;10;1;10;0;0;0
