2019-12-11 00:00:00;4;4;2;0;0;1;0;1;0;1;0
2019-12-11 00:15:00;7;4;3;0;0;14;3;13;0;2;0
2019-12-11 00:30:00;8;4;4;0;0;4;1;4;0;3;0
2019-12-11 00:45:00;5;3;3;0;0;7;2;7;0;0;0
2019-12-11 01:00:00;2;3;3;0;0;3;4;3;1;1;0
2019-12-11 01:15:00;5;0;0;0;0;8;0;8;3;1;0
2019-12-11 01:30:00;4;1;1;0;0;5;1;5;1;1;0
2019-12-11 01:45:00;7;2;2;0;0;3;2;3;0;0;0
2019-12-11 02:00:00;7;2;2;0;0;3;6;3;1;2;0
2019-12-11 02:15:00;6;2;4;0;0;6;5;6;2;7;0
2019-12-11 02:30:00;4;2;2;0;0;6;3;6;1;2;0
2019-12-11 02:45:00;4;1;0;0;0;8;3;8;4;7;0
2019-12-11 03:00:00;4;0;0;0;0;4;4;3;2;3;0
2019-12-11 03:15:00;6;2;4;0;0;4;0;4;0;1;0
2019-12-11 03:30:00;6;2;1;0;0;6;3;6;0;1;0
2019-12-11 03:45:00;8;2;2;0;0;5;4;5;2;3;0
2019-12-11 04:00:00;2;3;3;0;0;4;3;4;2;1;0
2019-12-11 04:15:00;10;3;2;0;0;5;2;5;0;2;0
2019-12-11 04:30:00;21;3;1;0;1;7;4;7;2;3;0
2019-12-11 04:45:00;15;4;4;0;0;12;3;12;1;4;0
2019-12-11 05:00:00;33;3;1;0;0;15;3;14;2;1;0
2019-12-11 05:15:00;49;0;1;0;0;22;5;22;2;2;0
2019-12-11 05:30:00;99;4;3;0;0;39;10;39;3;5;0
2019-12-11 05:45:00;98;6;3;0;0;49;12;49;4;6;0
2019-12-11 06:00:00;82;2;2;0;0;57;12;57;5;4;0
2019-12-11 06:15:00;103;6;4;0;2;78;16;78;15;9;0
2019-12-11 06:30:00;179;7;5;0;0;86;8;86;10;1;0
2019-12-11 06:45:00;220;5;0;0;0;87;13;86;8;5;0
2019-12-11 07:00:00;194;4;4;0;0;73;12;73;3;5;0
2019-12-11 07:15:00;245;5;2;0;0;69;20;69;3;0;0
2019-12-11 07:30:00;208;2;1;0;2;67;22;68;6;6;0
2019-12-11 07:45:00;228;4;3;1;1;76;18;75;11;5;0
2019-12-11 08:00:00;184;2;1;0;2;82;20;83;1;8;1
2019-12-11 08:15:00;178;0;0;2;0;54;20;56;10;10;1
2019-12-11 08:30:00;159;3;1;0;1;66;15;66;16;17;1
2019-12-11 08:45:00;131;4;4;2;2;65;24;65;17;15;0
2019-12-11 09:00:00;127;2;1;0;0;50;29;50;20;15;0
2019-12-11 09:15:00;127;3;2;0;1;82;24;83;32;19;0
2019-12-11 09:30:00;144;0;0;0;5;72;40;73;23;6;0
2019-12-11 09:45:00;111;5;1;0;3;87;39;88;28;13;0
2019-12-11 10:00:00;100;0;0;0;0;75;26;75;24;13;7
2019-12-11 10:15:00;110;3;0;0;0;95;27;95;42;17;0
2019-12-11 10:30:00;123;5;1;0;4;87;37;88;36;13;0
2019-12-11 10:45:00;112;1;1;1;0;87;39;85;33;9;0
2019-12-11 11:00:00;98;2;2;0;3;95;35;96;34;17;0
2019-12-11 11:15:00;93;2;0;0;3;105;39;105;24;20;0
2019-12-11 11:30:00;106;1;1;0;5;106;37;106;33;11;0
2019-12-11 11:45:00;100;2;1;0;1;105;39;105;33;14;0
2019-12-11 12:00:00;94;1;1;0;1;104;47;104;25;19;0
2019-12-11 12:15:00;104;3;1;0;3;109;40;110;35;11;2
2019-12-11 12:30:00;121;0;0;1;3;106;18;105;46;16;0
2019-12-11 12:45:00;101;8;4;0;1;100;33;99;30;11;1
2019-12-11 13:00:00;87;0;0;0;4;101;28;102;34;13;0
2019-12-11 13:15:00;118;3;2;0;0;122;33;121;26;14;1
2019-12-11 13:30:00;98;0;1;0;1;124;38;125;26;16;0
2019-12-11 13:45:00;97;0;0;1;3;107;24;108;20;18;0
2019-12-11 14:00:00;106;2;0;1;2;104;36;104;22;12;3
2019-12-11 14:15:00;126;4;0;1;1;114;35;114;24;19;0
2019-12-11 14:30:00;98;1;0;0;2;128;41;127;24;19;1
2019-12-11 14:45:00;103;1;1;0;0;141;34;142;31;18;0
2019-12-11 15:00:00;115;1;0;0;3;147;41;148;29;14;0
2019-12-11 15:15:00;115;1;0;0;1;161;28;159;23;20;0
2019-12-11 15:30:00;113;4;1;0;2;158;26;159;28;10;0
2019-12-11 15:45:00;147;8;4;0;2;175;22;176;21;15;0
2019-12-11 16:00:00;121;7;4;0;1;207;30;206;23;21;1
2019-12-11 16:15:00;135;4;2;0;2;160;23;159;20;12;0
2019-12-11 16:30:00;161;7;1;0;0;207;21;209;15;12;0
2019-12-11 16:45:00;156;2;2;0;0;203;16;202;11;7;1
2019-12-11 17:00:00;143;5;1;0;1;211;24;210;16;12;1
2019-12-11 17:15:00;116;3;0;0;1;191;13;192;11;6;0
2019-12-11 17:30:00;126;3;1;0;0;149;13;148;12;6;0
2019-12-11 17:45:00;100;1;1;0;1;135;22;134;14;7;0
2019-12-11 18:00:00;100;4;3;0;0;141;12;140;7;9;1
2019-12-11 18:15:00;91;3;3;0;1;120;16;119;6;8;0
2019-12-11 18:30:00;71;3;1;0;2;138;20;136;7;2;0
2019-12-11 18:45:00;70;4;1;0;0;87;8;87;15;5;0
2019-12-11 19:00:00;61;0;0;0;0;77;11;77;8;2;0
2019-12-11 19:15:00;32;3;1;0;0;59;5;59;5;2;0
2019-12-11 19:30:00;28;5;4;0;0;90;7;91;2;3;0
2019-12-11 19:45:00;40;7;4;0;1;67;11;69;2;2;0
2019-12-11 20:00:00;26;6;3;0;0;55;4;56;3;2;0
2019-12-11 20:15:00;28;2;2;0;0;64;6;64;2;1;0
2019-12-11 20:30:00;29;2;2;0;0;37;1;36;8;4;0
2019-12-11 20:45:00;19;0;0;0;0;42;0;42;0;1;0
2019-12-11 21:00:00;34;3;1;0;0;36;0;36;4;0;0
2019-12-11 21:15:00;23;2;1;0;0;45;2;45;2;3;0
2019-12-11 21:30:00;19;5;2;0;0;45;2;45;3;1;0
2019-12-11 21:45:00;16;1;1;0;1;34;2;34;1;1;0
2019-12-11 22:00:00;16;0;0;0;1;37;2;36;4;2;0
2019-12-11 22:15:00;17;1;1;0;0;53;3;53;6;3;0
2019-12-11 22:30:00;18;2;2;0;0;29;1;29;2;0;0
2019-12-11 22:45:00;14;2;2;0;0;25;1;25;0;0;0
2019-12-11 23:00:00;24;5;3;0;0;23;3;23;0;0;0
2019-12-11 23:15:00;9;4;4;0;0;21;0;21;0;0;0
2019-12-11 23:30:00;8;5;3;0;0;16;1;16;0;0;0
2019-12-11 23:45:00;5;2;2;0;0;14;3;15;0;1;0
