2019-12-18 08:45:00;136;1;0;0;1;63;30;63;28;16;0
2019-12-18 09:00:00;142;3;3;1;1;64;56;63;27;15;3
2019-12-18 09:15:00;140;3;2;1;7;78;44;79;37;16;0
2019-12-18 09:30:00;144;3;2;0;3;48;33;49;44;17;0
2019-12-18 09:45:00;138;4;1;0;2;59;46;60;49;12;0
2019-12-18 10:00:00;134;0;0;1;5;65;52;66;38;20;0
2019-12-18 10:15:00;122;3;1;0;5;85;47;85;48;23;0
2019-12-18 10:30:00;109;0;0;2;2;82;45;80;54;22;0
2019-12-18 10:45:00;118;1;0;0;2;93;50;93;39;18;1
2019-12-18 11:00:00;121;3;0;0;2;117;37;116;46;22;0
2019-12-18 11:15:00;99;1;0;0;0;101;49;102;47;28;1
2019-12-18 11:30:00;117;5;3;0;1;97;49;97;35;17;0
2019-12-18 11:45:00;132;1;1;1;3;111;49;110;49;21;1
2019-12-18 12:00:00;100;3;1;0;5;115;55;110;46;19;0
2019-12-18 12:15:00;82;4;5;2;4;117;34;120;195;19;0
2019-12-18 12:30:00;88;2;0;0;2;118;43;116;38;26;0
2019-12-18 12:45:00;84;4;3;1;2;114;50;114;36;17;1
2019-12-18 13:00:00;102;3;2;0;3;103;37;103;57;19;0
2019-12-18 13:15:00;116;0;0;0;2;119;38;122;40;15;1
2019-12-18 13:30:00;110;1;1;0;3;126;32;124;33;19;0
2019-12-18 13:45:00;110;5;0;0;2;107;41;106;34;12;1
2019-12-18 14:00:00;105;2;0;1;0;120;35;118;34;13;1
2019-12-18 14:15:00;128;1;1;2;7;124;42;123;34;9;0
2019-12-18 14:30:00;146;3;0;1;2;151;50;151;27;12;2
2019-12-18 14:45:00;150;3;2;1;4;166;23;169;34;18;0
2019-12-18 15:00:00;135;0;0;0;2;146;27;146;24;20;0
2019-12-18 15:15:00;141;4;3;1;0;161;40;160;26;18;0
2019-12-18 15:30:00;125;3;2;1;3;122;28;122;29;19;0
2019-12-18 15:45:00;138;1;2;0;4;176;39;176;25;20;0
2019-12-18 16:00:00;134;7;4;1;3;190;38;191;29;22;2
2019-12-18 16:15:00;160;3;1;0;1;193;17;195;23;20;0
2019-12-18 16:30:00;140;4;2;0;3;196;25;194;16;11;0
2019-12-18 16:45:00;131;5;4;0;1;173;25;172;17;7;0
2019-12-18 17:00:00;148;1;0;0;2;199;22;196;18;16;0
2019-12-18 17:15:00;125;1;0;0;1;178;14;179;20;14;0
2019-12-18 17:30:00;101;1;2;0;0;149;20;146;10;6;0
2019-12-18 17:45:00;115;5;4;1;2;124;28;124;9;1;0
2019-12-18 18:00:00;97;3;0;0;0;135;14;136;9;5;1
2019-12-18 18:15:00;82;1;1;0;1;122;11;121;9;5;0
2019-12-18 18:30:00;57;2;1;0;1;106;10;107;6;3;0
2019-12-18 18:45:00;85;5;4;1;2;97;14;96;14;6;0
2019-12-18 19:00:00;51;3;0;0;0;83;10;85;11;3;0
2019-12-18 19:15:00;40;5;4;0;0;77;9;75;6;4;0
2019-12-18 19:30:00;38;2;2;0;1;72;6;73;2;1;0
2019-12-18 19:45:00;36;3;2;0;0;62;3;61;3;2;0
2019-12-18 20:00:00;29;4;0;0;0;68;5;67;4;1;0
2019-12-18 20:15:00;27;4;3;0;0;56;3;56;1;0;0
2019-12-18 20:30:00;16;1;0;0;0;46;4;45;0;0;0
2019-12-18 20:45:00;18;1;2;0;0;28;5;28;1;0;0
2019-12-18 21:00:00;21;0;0;0;0;43;3;43;4;4;0
2019-12-18 21:15:00;7;2;0;0;2;44;4;44;2;2;0
2019-12-18 21:30:00;24;4;4;0;1;34;2;34;6;3;0
2019-12-18 21:45:00;11;2;1;0;1;25;1;25;3;1;0
2019-12-18 22:00:00;12;3;3;1;0;45;2;45;10;3;0
2019-12-18 22:15:00;13;0;0;0;1;39;1;39;5;3;0
2019-12-18 22:30:00;8;4;4;0;1;39;5;39;0;0;0
2019-12-18 22:45:00;7;1;1;0;0;24;2;24;1;0;0
2019-12-18 23:00:00;23;3;2;0;0;33;1;33;0;0;0
2019-12-18 23:15:00;4;0;0;0;1;17;1;18;0;0;0
2019-12-18 23:30:00;8;1;1;0;0;13;1;13;1;0;0
2019-12-18 23:45:00;4;1;1;0;0;12;3;12;0;0;0
