DATUM;1(DA1);2(DA2);3(DB1);4(DB2);5(DB3);6(DB4);7(DC1);8(DC2);9(DC3);10(DC4);11(DD1);12(DD2);13(DD3);14(DE1);15(DE2);16(DE3);17(DF1);18(DF2);19(DG1);20(DG2);21(DG3);22(DG4);23(DH1);24(DH2);25(TAFBA);26(TAFGB);27(TAFGB2);28(TAFBB);29(TAFBB2);30(TAFBC);31(TAFGD);32(TAFGD2);33(TAFBD);34(TAFBD2);35(TAFGE)
2021-01-02 11:30:00;5;6;5;4;2;2;0;1;0;1;0;2;10;7;5;4;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2021-01-02 11:45:00;8;9;8;4;0;0;1;0;1;0;2;4;8;17;7;7;3;8;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2021-01-02 12:00:00;7;7;7;1;2;2;3;2;3;1;1;4;6;13;3;3;3;6;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2021-01-02 12:15:00;9;9;10;5;0;0;1;0;1;0;3;5;10;13;8;8;5;9;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2021-01-02 12:30:00;5;7;6;7;2;2;1;1;1;1;2;5;10;8;12;12;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2021-01-02 12:45:00;7;7;4;3;1;1;2;0;2;0;2;6;10;10;4;2;4;7;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2021-01-02 13:00:00;8;8;3;2;0;0;1;1;1;0;0;6;12;11;3;4;9;12;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2021-01-02 13:15:00;8;8;2;4;1;1;2;0;2;0;1;4;7;9;5;5;3;4;0;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2021-01-02 13:30:00;8;9;3;6;0;0;2;0;2;0;3;5;8;11;6;6;7;6;3;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2021-01-02 13:45:00;11;12;5;2;2;2;0;1;0;1;2;8;15;17;5;6;8;11;3;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2021-01-02 14:00:00;3;4;7;1;0;0;1;0;1;0;1;8;3;10;2;2;7;3;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2021-01-02 14:15:00;7;7;8;7;1;1;0;1;0;1;2;7;6;13;10;11;5;4;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2021-01-02 14:30:00;7;7;2;7;0;0;0;0;0;0;0;3;10;6;9;8;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2021-01-02 14:45:00;8;10;7;4;1;1;1;0;1;0;2;6;10;13;4;5;4;9;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2021-01-02 15:00:00;4;4;2;2;0;0;0;0;0;0;0;3;8;6;3;3;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2021-01-02 15:15:00;10;10;5;1;0;0;0;1;0;1;3;7;7;10;8;9;5;7;3;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0
2021-01-02 15:30:00;12;12;6;2;0;0;0;0;0;0;1;0;3;14;5;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2021-01-02 15:45:00;8;9;3;2;0;0;1;0;1;0;2;7;10;10;5;5;7;7;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2021-01-02 16:00:00;9;9;5;0;0;0;1;0;1;0;0;2;8;13;1;1;3;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2021-01-02 16:15:00;6;6;7;5;2;2;1;1;1;1;2;8;5;12;6;6;4;5;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2021-01-02 16:30:00;11;11;7;1;0;0;0;0;0;0;0;4;7;16;3;4;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2021-01-02 16:45:00;5;5;8;4;0;0;2;0;2;0;2;8;7;12;5;6;5;5;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2021-01-02 17:00:00;2;2;6;2;1;1;0;0;0;0;0;4;2;7;3;3;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2021-01-02 17:15:00;9;11;4;6;0;0;1;3;2;3;4;6;11;11;8;8;6;10;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0
2021-01-02 17:30:00;4;4;1;1;1;1;1;0;1;0;0;3;6;5;2;2;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2021-01-02 17:45:00;8;9;6;3;0;0;2;0;2;0;1;5;9;12;4;4;4;6;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2021-01-02 18:00:00;5;5;3;2;1;1;1;1;1;0;0;0;5;6;4;4;1;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2021-01-02 18:15:00;6;6;2;4;0;0;0;0;0;0;1;3;5;6;5;5;1;4;3;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2021-01-02 18:30:00;7;7;0;2;0;0;0;0;0;0;0;1;6;6;5;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2021-01-02 18:45:00;4;4;5;1;2;1;0;1;0;1;3;5;4;8;3;2;2;3;3;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0
2021-01-02 19:00:00;4;4;2;2;0;0;0;0;0;0;0;1;4;4;3;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2021-01-02 19:15:00;4;4;1;2;1;0;1;0;1;0;2;4;1;3;3;3;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2021-01-02 19:30:00;3;3;2;2;2;2;1;1;1;0;0;2;4;4;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2021-01-02 19:45:00;1;1;0;4;1;1;1;0;1;0;4;6;4;0;3;3;2;6;3;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
2021-01-02 20:00:00;5;5;1;1;0;0;2;2;2;1;0;2;1;6;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2021-01-02 20:15:00;2;2;3;1;0;1;2;1;2;1;4;2;2;4;2;2;2;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2021-01-02 20:30:00;3;3;1;1;0;0;0;1;0;1;0;1;2;3;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2021-01-02 20:45:00;4;4;1;3;0;0;0;0;0;0;2;2;2;3;4;4;0;1;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2021-01-02 21:00:00;3;3;0;0;0;0;0;0;0;0;1;0;2;1;0;1;2;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2021-01-02 21:15:00;1;1;0;3;0;0;0;0;0;0;1;2;1;2;3;3;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2021-01-02 21:30:00;1;1;1;0;0;0;1;1;1;1;0;0;1;2;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2021-01-02 21:45:00;1;1;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2021-01-02 22:00:00;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2021-01-02 22:15:00;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2021-01-02 22:30:00;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2021-01-02 22:45:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2021-01-02 23:00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2021-01-02 23:15:00;0;0;0;0;0;0;0;1;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2021-01-02 23:30:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2021-01-02 23:45:00;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
