2020-10-21 11:30:00;103;31;30;22;21;20;23;23;94;0;0;2;1;0;0
2020-10-21 11:45:00;84;17;25;38;45;20;22;33;98;0;0;0;0;0;0
2020-10-21 12:00:00;88;35;38;27;32;21;23;36;82;0;0;0;2;0;0
2020-10-21 12:15:00;101;25;27;30;34;23;22;38;100;0;0;1;0;0;0
2020-10-21 12:30:00;84;31;31;28;29;17;21;40;90;0;0;1;6;0;0
2020-10-21 12:45:00;84;26;31;38;43;19;20;38;100;0;0;0;1;0;0
2020-10-21 13:00:00;90;31;38;28;26;23;25;18;84;0;0;0;0;0;0
2020-10-21 13:15:00;84;61;54;22;26;12;15;33;79;0;0;1;0;0;0
2020-10-21 13:30:00;100;66;62;28;33;15;15;39;87;0;0;0;0;0;0
2020-10-21 13:45:00;90;61;65;49;55;21;25;45;101;0;0;0;2;0;0
2020-10-21 14:00:00;84;43;43;64;70;39;38;37;97;0;0;0;1;0;0
2020-10-21 14:15:00;112;31;34;142;163;57;63;22;87;0;0;3;0;0;0
2020-10-21 14:30:00;127;30;38;148;167;48;54;29;91;0;0;2;0;0;0
2020-10-21 14:45:00;114;42;39;69;77;30;34;24;82;0;0;0;1;0;0
2020-10-21 15:00:00;113;23;28;59;76;34;35;39;85;0;0;1;1;0;0
2020-10-21 15:15:00;107;29;31;58;70;27;29;34;98;0;0;0;2;0;0
2020-10-21 15:30:00;124;39;39;47;47;20;24;31;108;0;0;2;1;0;0
2020-10-21 15:45:00;143;29;29;54;57;23;24;51;98;0;0;1;1;0;0
2020-10-21 16:00:00;153;52;51;58;65;32;34;49;135;0;0;0;1;0;0
2020-10-21 16:15:00;149;38;40;45;54;32;31;35;121;0;0;0;1;0;0
2020-10-21 16:30:00;124;31;39;42;44;24;29;33;116;0;0;3;2;0;0
2020-10-21 16:45:00;132;46;43;43;45;22;22;32;89;0;0;0;6;0;0
2020-10-21 17:00:00;138;33;38;45;45;26;28;31;108;0;0;4;1;0;0
2020-10-21 17:15:00;135;22;21;27;30;21;26;26;96;0;0;1;0;0;0
2020-10-21 17:30:00;130;28;30;29;32;14;16;30;110;0;0;0;0;0;0
2020-10-21 17:45:00;136;28;29;30;32;17;18;15;88;0;0;2;3;0;0
2020-10-21 18:00:00;109;28;30;30;34;15;14;19;84;0;0;0;2;0;0
2020-10-21 18:15:00;89;19;20;20;22;16;16;19;73;0;0;2;2;0;0
2020-10-21 18:30:00;96;19;19;24;25;15;17;23;79;0;0;0;1;0;0
2020-10-21 18:45:00;76;20;22;22;24;10;11;24;84;0;0;1;0;0;0
2020-10-21 19:00:00;68;22;23;21;21;13;14;27;66;0;0;0;1;0;0
2020-10-21 19:15:00;56;16;16;12;12;9;10;21;49;0;0;0;0;0;0
2020-10-21 19:30:00;44;17;20;11;11;6;6;16;35;0;0;0;0;0;0
2020-10-21 19:45:00;40;11;13;8;8;6;3;9;34;0;0;0;0;0;0
2020-10-21 20:00:00;33;12;13;11;11;8;8;9;52;0;0;0;0;0;0
2020-10-21 20:15:00;20;14;17;9;9;6;6;14;38;0;0;0;1;0;0
2020-10-21 20:30:00;25;11;9;11;11;4;4;11;35;0;0;0;0;0;0
2020-10-21 20:45:00;27;25;26;6;7;2;3;8;16;0;0;0;0;0;0
2020-10-21 21:00:00;21;66;64;6;5;5;5;24;32;0;0;0;0;0;0
2020-10-21 21:15:00;16;63;57;4;3;3;3;33;29;0;0;0;0;0;0
2020-10-21 21:30:00;19;30;32;19;20;7;7;25;40;0;0;0;0;0;0
2020-10-21 21:45:00;11;7;7;46;51;12;13;11;16;0;0;0;0;0;0
2020-10-21 22:00:00;31;10;10;92;102;23;24;7;19;0;0;0;0;0;0
2020-10-21 22:15:00;18;4;8;22;24;12;11;2;26;0;0;0;0;0;0
2020-10-21 22:30:00;12;5;7;6;6;7;9;3;24;0;0;0;0;0;0
2020-10-21 22:45:00;4;6;7;7;7;2;2;1;9;0;0;0;0;0;0
2020-10-21 23:00:00;25;10;10;9;9;2;2;3;16;0;0;0;0;0;0
2020-10-21 23:15:00;8;4;4;0;0;2;2;3;5;0;0;0;0;0;0
2020-10-21 23:30:00;6;2;4;2;2;1;1;2;6;0;0;0;0;0;0
2020-10-21 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
