2020-10-28 06:15:00;55;47;45;43;44;11;8;6;49;0;0;0;0;0;0
2020-10-28 06:30:00;69;60;60;29;32;9;8;15;87;0;0;0;0;0;0
2020-10-28 06:45:00;97;46;46;20;19;6;7;14;107;0;0;0;0;0;0
2020-10-28 07:00:00;117;58;61;20;20;8;9;16;80;0;0;0;0;0;0
2020-10-28 07:15:00;152;52;51;13;14;12;12;16;106;0;0;1;0;0;0
2020-10-28 07:30:00;129;68;72;23;26;15;19;23;88;0;0;0;0;0;0
2020-10-28 07:45:00;106;47;51;19;26;12;13;18;116;0;0;1;0;0;0
2020-10-28 08:00:00;86;53;49;30;30;16;14;20;111;0;0;0;1;0;0
2020-10-28 08:15:00;84;42;43;25;30;22;31;19;80;0;0;0;1;0;0
2020-10-28 08:30:00;71;24;27;24;29;17;14;16;85;0;0;0;0;0;0
2020-10-28 08:45:00;93;22;24;19;18;14;14;12;90;0;0;0;0;0;0
2020-10-28 09:00:00;90;21;24;23;24;25;25;12;67;0;0;0;0;0;0
2020-10-28 09:15:00;99;31;35;14;15;13;15;8;75;0;0;0;2;0;0
2020-10-28 09:30:00;88;23;28;30;34;14;12;8;74;0;0;1;1;0;0
2020-10-28 09:45:00;96;24;24;29;24;17;13;10;90;0;0;2;2;0;0
2020-10-28 10:00:00;91;22;25;22;25;12;13;8;88;0;0;0;1;0;0
2020-10-28 10:15:00;102;27;33;38;40;19;21;9;84;0;0;2;0;0;0
2020-10-28 10:30:00;88;28;30;28;27;20;22;13;64;0;0;0;0;0;0
2020-10-28 10:45:00;96;31;35;26;25;11;11;10;86;0;0;0;0;0;0
2020-10-28 11:00:00;90;29;30;27;32;17;18;7;64;0;0;2;0;0;0
2020-10-28 11:15:00;67;21;26;29;29;24;26;9;98;0;0;1;0;0;0
2020-10-28 11:30:00;91;27;31;19;20;15;17;9;74;0;0;0;0;0;0
2020-10-28 11:45:00;83;21;22;31;34;19;23;15;79;0;0;2;0;0;0
2020-10-28 12:00:00;108;36;37;21;24;19;25;8;84;0;0;2;0;0;0
2020-10-28 12:15:00;82;29;27;37;45;21;18;17;82;0;0;0;0;0;0
2020-10-28 12:30:00;75;37;40;50;58;19;20;11;85;0;0;2;0;0;0
2020-10-28 12:45:00;97;32;37;46;52;24;27;18;89;0;0;0;2;0;0
2020-10-28 13:00:00;99;37;31;36;39;17;17;11;82;0;0;0;0;0;0
2020-10-28 13:15:00;99;74;70;39;38;22;28;25;88;0;0;3;0;0;0
2020-10-28 13:30:00;100;105;112;28;29;25;26;21;88;0;0;0;1;0;0
2020-10-28 13:45:00;82;64;59;48;55;23;26;20;107;0;0;0;0;0;0
2020-10-28 14:00:00;96;46;46;68;79;27;31;14;85;0;0;0;0;0;0
2020-10-28 14:15:00;90;42;41;111;130;43;48;5;104;0;0;1;1;0;0
2020-10-28 14:30:00;134;49;45;69;78;34;37;6;85;0;0;1;0;0;0
2020-10-28 14:45:00;95;26;31;67;84;33;37;19;94;0;0;2;1;0;0
2020-10-28 15:00:00;132;38;41;47;55;21;23;10;91;0;0;0;1;0;0
2020-10-28 15:15:00;96;28;32;82;97;24;28;8;97;0;0;3;0;0;0
2020-10-28 15:30:00;146;35;34;58;60;26;28;12;71;0;0;0;7;0;0
2020-10-28 15:45:00;130;38;42;58;65;29;28;7;92;0;0;7;1;0;0
2020-10-28 16:00:00;139;39;36;61;70;26;28;9;91;0;0;2;0;0;0
2020-10-28 16:15:00;112;27;24;46;51;25;30;12;119;0;0;3;1;0;0
2020-10-28 16:30:00;139;41;39;38;45;22;24;10;121;0;0;0;5;0;0
2020-10-28 16:45:00;151;38;39;42;50;22;26;12;124;0;0;0;0;0;0
2020-10-28 17:00:00;158;30;29;48;47;15;16;9;104;0;0;0;0;0;0
2020-10-28 17:15:00;129;45;47;40;52;19;23;4;109;0;0;1;1;0;0
2020-10-28 17:30:00;138;26;32;25;25;14;14;7;108;0;0;0;4;0;0
2020-10-28 17:45:00;128;26;30;27;28;17;18;9;83;0;0;2;0;0;0
2020-10-28 18:00:00;150;22;22;29;31;16;19;8;90;0;0;0;1;0;0
2020-10-28 18:15:00;87;24;24;24;29;16;16;5;71;0;0;0;0;0;0
2020-10-28 18:30:00;69;9;18;27;26;19;19;1;79;0;0;0;0;0;0
2020-10-28 18:45:00;66;15;13;19;21;16;15;4;68;0;0;1;0;0;0
2020-10-28 19:00:00;55;21;23;24;23;11;13;4;69;0;0;0;0;0;0
2020-10-28 19:15:00;48;18;18;12;14;12;11;6;59;0;0;1;0;0;0
2020-10-28 19:30:00;36;10;9;11;12;8;8;1;43;0;0;1;0;0;0
2020-10-28 19:45:00;39;11;14;10;10;2;1;6;51;0;0;0;0;0;0
2020-10-28 20:00:00;35;11;14;8;8;6;6;2;34;0;0;0;0;0;0
2020-10-28 20:15:00;31;16;17;11;11;3;3;3;29;0;0;0;0;0;0
2020-10-28 20:30:00;23;16;14;14;14;3;2;3;28;0;0;0;0;0;0
2020-10-28 20:45:00;29;33;30;11;10;6;5;12;29;0;0;0;1;0;0
2020-10-28 21:00:00;17;57;57;9;9;8;6;12;33;0;0;0;0;0;0
2020-10-28 21:15:00;11;72;68;10;10;3;2;12;43;0;0;0;0;0;0
2020-10-28 21:30:00;17;27;26;13;14;5;5;6;25;0;0;1;0;0;0
2020-10-28 21:45:00;23;15;15;68;78;15;18;8;27;0;0;1;1;0;0
2020-10-28 22:00:00;27;6;9;130;141;36;40;0;14;0;0;0;0;0;0
2020-10-28 22:15:00;19;3;7;24;27;12;11;0;15;0;0;0;0;0;0
2020-10-28 22:30:00;16;2;2;18;18;2;2;1;20;0;0;0;0;0;0
2020-10-28 22:45:00;9;4;3;6;6;2;2;0;14;0;0;1;0;0;0
2020-10-28 23:00:00;19;4;4;9;9;1;1;2;6;0;0;0;0;0;0
2020-10-28 23:15:00;11;4;5;1;1;1;1;0;6;0;0;0;0;0;0
2020-10-28 23:30:00;7;3;4;1;1;0;0;1;5;0;0;0;0;0;0
2020-10-28 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
