2020-10-07 08:15:00;80;58;63;16;18;17;19;66;105;0;0;2;0;0;0
2020-10-07 08:30:00;91;25;25;15;16;14;15;40;94;0;0;0;1;0;0
2020-10-07 08:45:00;88;23;27;22;21;21;19;46;94;0;0;4;0;0;0
2020-10-07 09:00:00;97;18;25;24;26;11;11;41;92;0;0;0;0;0;0
2020-10-07 09:15:00;71;23;29;21;19;18;20;50;94;0;0;0;0;0;0
2020-10-07 09:30:00;89;32;33;30;30;20;19;40;88;0;0;0;0;0;0
2020-10-07 09:45:00;101;36;36;29;29;20;19;46;67;0;0;0;1;0;0
2020-10-07 10:00:00;73;28;31;24;23;24;25;45;65;0;0;0;6;0;0
2020-10-07 10:15:00;99;23;28;27;29;15;18;36;73;0;0;0;0;0;0
2020-10-07 10:30:00;84;25;27;23;25;18;17;49;87;0;0;0;1;0;0
2020-10-07 10:45:00;84;24;27;28;31;15;19;38;69;0;0;0;0;0;0
2020-10-07 11:00:00;82;21;25;24;25;11;11;33;81;0;0;0;0;0;0
2020-10-07 11:15:00;75;26;29;23;28;23;23;54;87;0;0;1;0;0;0
2020-10-07 11:30:00;81;31;36;27;32;18;20;38;88;0;0;0;0;0;0
2020-10-07 11:45:00;75;31;33;29;31;15;16;54;80;0;0;0;0;0;0
2020-10-07 12:00:00;91;33;33;37;36;20;21;37;100;0;0;0;0;0;0
2020-10-07 12:15:00;90;36;38;35;48;30;33;42;91;0;0;0;7;0;0
2020-10-07 12:30:00;88;34;32;34;39;19;21;50;100;0;0;1;0;0;0
2020-10-07 12:45:00;79;38;38;28;30;22;25;61;84;0;0;0;0;0;0
2020-10-07 13:00:00;92;42;45;37;36;22;24;56;76;0;0;0;0;0;0
2020-10-07 13:15:00;75;59;54;38;44;17;16;47;95;0;0;0;0;0;0
2020-10-07 13:30:00;92;78;79;32;35;19;22;51;96;0;0;0;0;0;0
2020-10-07 13:45:00;78;67;64;39;45;22;24;44;101;0;0;2;0;0;0
2020-10-07 14:00:00;98;37;42;71;81;41;42;45;90;0;0;1;3;0;0
2020-10-07 14:15:00;90;24;25;142;154;64;70;47;96;0;0;1;1;0;0
2020-10-07 14:30:00;98;35;35;125;140;60;65;42;71;0;0;0;1;0;0
2020-10-07 14:45:00;112;38;36;82;86;39;50;64;85;0;0;0;1;0;0
2020-10-07 15:00:00;130;30;29;46;55;25;27;41;95;0;0;4;10;0;0
2020-10-07 15:15:00;127;34;34;63;69;37;42;57;110;0;0;0;3;0;0
2020-10-07 15:30:00;132;42;37;58;62;28;30;52;114;0;0;0;1;0;0
2020-10-07 15:45:00;168;37;35;64;68;39;41;71;97;0;0;0;0;0;0
2020-10-07 16:00:00;140;35;36;54;62;37;41;47;122;0;0;1;0;0;0
2020-10-07 16:15:00;152;49;44;54;61;27;29;50;110;0;0;0;4;0;0
2020-10-07 16:30:00;152;43;39;63;71;37;38;47;113;0;0;3;1;0;0
2020-10-07 16:45:00;149;33;36;52;60;30;33;51;121;0;0;0;0;0;0
2020-10-07 17:00:00;157;37;41;53;56;33;37;49;91;0;0;3;0;0;0
2020-10-07 17:15:00;141;29;31;42;49;20;21;50;114;0;0;1;0;0;0
2020-10-07 17:30:00;131;51;48;36;40;25;27;39;111;0;0;0;0;0;0
2020-10-07 17:45:00;123;37;34;31;37;21;23;41;87;0;0;2;1;0;0
2020-10-07 18:00:00;90;37;36;39;42;17;16;34;84;0;0;0;4;0;0
2020-10-07 18:15:00;97;25;24;26;29;15;15;50;77;0;0;0;1;0;0
2020-10-07 18:30:00;75;18;27;24;28;21;20;46;83;0;0;1;0;0;0
2020-10-07 18:45:00;104;27;29;16;16;21;23;39;85;0;0;0;0;0;0
2020-10-07 19:00:00;75;16;19;19;21;17;14;32;55;0;0;0;0;0;0
2020-10-07 19:15:00;60;14;16;20;22;11;11;29;59;0;0;1;0;0;0
2020-10-07 19:30:00;53;15;17;14;15;10;12;22;54;0;0;1;3;0;0
2020-10-07 19:45:00;46;18;20;9;9;13;13;14;44;0;0;0;1;0;0
2020-10-07 20:00:00;38;12;15;11;10;10;7;10;32;0;0;0;0;0;0
2020-10-07 20:15:00;37;16;16;6;6;7;8;13;42;0;0;0;1;0;0
2020-10-07 20:30:00;22;13;13;13;13;8;7;9;33;0;0;0;0;0;0
2020-10-07 20:45:00;25;24;25;12;14;3;4;11;30;0;0;0;1;0;0
2020-10-07 21:00:00;15;53;51;17;17;0;0;21;33;0;0;0;0;0;0
2020-10-07 21:15:00;24;75;69;7;8;4;4;43;42;0;0;0;0;0;0
2020-10-07 21:30:00;23;30;33;14;17;7;7;34;31;0;0;0;0;0;0
2020-10-07 21:45:00;24;11;10;61;66;19;21;12;27;0;0;0;0;0;0
2020-10-07 22:00:00;25;4;6;80;91;25;26;2;23;0;0;0;0;0;0
2020-10-07 22:15:00;6;8;11;24;23;14;15;4;23;0;0;0;0;0;0
2020-10-07 22:30:00;13;3;4;16;14;9;8;2;18;0;0;0;0;0;0
2020-10-07 22:45:00;9;8;7;6;6;2;2;5;17;0;0;0;0;0;0
2020-10-07 23:00:00;21;8;10;6;6;1;0;5;13;0;0;0;0;0;0
2020-10-07 23:15:00;12;4;8;3;3;2;1;1;6;0;0;0;0;0;0
2020-10-07 23:30:00;3;2;3;3;3;3;3;1;6;0;0;0;0;0;0
2020-10-07 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
