2020-10-14 11:30:00;104;34;37;26;25;17;19;29;125;0;0;0;0;0;0
2020-10-14 11:45:00;85;31;30;30;33;22;24;28;87;0;0;0;0;0;0
2020-10-14 12:00:00;79;24;26;32;35;32;33;35;85;0;0;0;3;0;0
2020-10-14 12:15:00;104;33;34;36;39;17;18;36;94;0;0;1;0;0;0
2020-10-14 12:30:00;84;31;31;27;30;20;24;40;80;0;0;2;0;0;0
2020-10-14 12:45:00;89;40;40;32;32;21;21;49;91;0;0;1;1;0;0
2020-10-14 13:00:00;100;43;43;42;43;21;24;38;82;0;0;0;0;0;0
2020-10-14 13:15:00;109;76;73;41;47;20;22;64;78;0;0;0;0;0;0
2020-10-14 13:30:00;77;119;117;43;43;26;30;36;83;0;0;0;0;0;0
2020-10-14 13:45:00;90;75;70;45;53;18;18;38;109;0;0;0;0;0;0
2020-10-14 14:00:00;96;43;44;69;77;41;42;48;92;0;0;0;0;0;0
2020-10-14 14:15:00;100;36;47;144;157;51;49;27;68;0;0;1;0;0;0
2020-10-14 14:30:00;101;37;33;85;90;32;34;34;99;0;0;0;1;0;0
2020-10-14 14:45:00;113;40;37;75;82;36;35;29;83;0;0;0;1;0;0
2020-10-14 15:00:00;127;26;25;58;64;26;30;29;73;0;0;1;3;0;0
2020-10-14 15:15:00;115;28;28;64;79;38;42;40;100;0;0;3;1;0;0
2020-10-14 15:30:00;143;44;42;68;76;20;21;41;101;0;0;0;1;0;0
2020-10-14 15:45:00;146;45;45;59;59;28;30;49;86;0;0;0;1;0;0
2020-10-14 16:00:00;137;41;40;62;64;30;32;36;95;0;0;0;0;0;0
2020-10-14 16:15:00;148;33;33;49;55;29;32;44;107;0;0;1;0;0;0
2020-10-14 16:30:00;151;35;34;47;53;32;35;35;129;0;0;1;1;0;0
2020-10-14 16:45:00;153;34;33;48;55;27;29;36;140;0;0;0;0;0;0
2020-10-14 17:00:00;136;33;31;49;55;41;41;35;95;0;0;0;0;0;0
2020-10-14 17:15:00;119;25;32;64;68;31;31;25;94;0;0;4;0;0;0
2020-10-14 17:30:00;143;34;30;31;35;20;21;19;107;0;0;0;1;0;0
2020-10-14 17:45:00;118;32;35;38;39;18;21;18;81;0;0;0;1;0;0
2020-10-14 18:00:00;105;28;28;35;39;21;23;26;82;0;0;0;0;0;0
2020-10-14 18:15:00;120;32;34;36;36;22;22;23;77;0;0;0;0;0;0
2020-10-14 18:30:00;88;21;24;26;28;13;14;22;65;0;0;0;1;0;0
2020-10-14 18:45:00;96;28;29;16;14;14;15;37;69;0;0;0;1;0;0
2020-10-14 19:00:00;70;29;28;26;27;13;15;20;58;0;0;0;0;0;0
2020-10-14 19:15:00;60;16;17;17;17;8;8;22;61;0;0;0;0;0;0
2020-10-14 19:30:00;52;18;21;13;12;12;12;21;58;0;0;0;1;0;0
2020-10-14 19:45:00;50;18;19;13;13;10;12;15;41;0;0;0;0;0;0
2020-10-14 20:00:00;38;13;16;12;10;13;13;4;35;0;0;0;0;0;0
2020-10-14 20:15:00;34;17;17;10;11;1;0;15;33;0;0;0;0;0;0
2020-10-14 20:30:00;24;17;19;9;9;9;9;12;27;0;0;0;0;0;0
2020-10-14 20:45:00;22;26;25;10;9;4;4;21;20;0;0;0;0;0;0
2020-10-14 21:00:00;15;54;53;12;12;4;4;19;20;0;0;0;0;0;0
2020-10-14 21:15:00;22;70;70;7;7;6;5;41;43;0;0;0;0;0;0
2020-10-14 21:30:00;21;33;36;17;19;7;9;29;39;0;0;0;0;0;0
2020-10-14 21:45:00;12;13;12;75;82;28;32;8;28;0;0;0;0;0;0
2020-10-14 22:00:00;32;7;13;129;139;40;42;6;27;0;0;0;0;0;0
2020-10-14 22:15:00;19;4;12;30;34;14;13;2;29;0;0;0;0;0;0
2020-10-14 22:30:00;11;5;6;10;10;6;7;1;35;0;0;0;0;0;0
2020-10-14 22:45:00;12;3;4;7;7;1;1;5;19;0;0;0;0;0;0
2020-10-14 23:00:00;20;5;6;2;2;3;3;6;15;0;0;0;0;0;0
2020-10-14 23:15:00;7;6;7;1;1;1;1;5;9;0;0;0;0;0;0
2020-10-14 23:30:00;9;2;3;9;8;3;4;3;14;0;0;0;0;0;0
2020-10-14 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
