2020-02-05 00:00:00;1;1;9;0;0;8;0;0;0;0;0;0
2020-02-05 00:15:00;2;3;5;2;5;4;0;0;0;0;0;0
2020-02-05 00:30:00;0;4;6;0;0;2;0;0;0;0;0;0
2020-02-05 00:45:00;1;3;8;0;1;6;0;0;0;0;0;0
2020-02-05 01:00:00;1;3;4;0;0;3;0;0;0;0;0;0
2020-02-05 01:15:00;0;1;3;0;0;2;0;0;0;0;0;0
2020-02-05 01:30:00;2;4;6;0;0;4;0;0;0;0;0;0
2020-02-05 01:45:00;0;2;4;0;0;3;0;0;0;0;0;0
2020-02-05 02:00:00;0;1;3;0;0;2;0;0;0;0;0;0
2020-02-05 02:15:00;2;2;3;0;0;2;0;0;0;0;0;0
2020-02-05 02:30:00;0;0;1;0;0;1;0;0;0;0;0;0
2020-02-05 02:45:00;2;5;5;0;0;2;0;0;0;0;0;0
2020-02-05 03:00:00;0;2;5;0;0;3;0;0;0;0;0;0
2020-02-05 03:15:00;2;4;5;0;0;2;0;0;0;0;0;0
2020-02-05 03:30:00;1;3;5;0;0;3;0;0;0;0;0;0
2020-02-05 03:45:00;0;2;3;0;0;1;0;0;0;0;0;0
2020-02-05 04:00:00;2;2;2;0;0;2;0;0;0;0;0;0
2020-02-05 04:15:00;0;0;1;0;0;1;0;0;0;0;0;0
2020-02-05 04:30:00;0;3;5;0;0;2;0;0;0;0;0;0
2020-02-05 04:45:00;5;4;4;0;0;4;0;0;0;0;0;0
2020-02-05 05:00:00;5;7;9;0;1;4;0;0;0;0;0;0
2020-02-05 05:15:00;4;2;5;0;0;4;0;0;0;0;0;0
2020-02-05 05:30:00;13;11;17;2;3;11;0;0;0;0;0;0
2020-02-05 05:45:00;16;20;28;4;4;14;0;0;0;0;0;0
2020-02-05 06:00:00;13;21;37;3;7;24;0;0;0;0;0;0
2020-02-05 06:15:00;27;43;56;6;6;29;0;0;0;0;0;0
2020-02-05 06:30:00;24;34;53;14;10;38;0;0;0;0;0;0
2020-02-05 06:45:00;36;57;62;32;6;42;0;0;0;0;0;0
2020-02-05 07:00:00;45;103;85;71;10;50;0;0;0;0;0;0
2020-02-05 07:15:00;53;123;100;68;8;62;0;8;0;0;0;0
2020-02-05 07:30:00;79;172;94;87;17;95;1;0;0;1;0;0
2020-02-05 07:45:00;79;138;132;59;9;90;0;0;0;0;0;0
2020-02-05 08:00:00;58;90;118;20;11;76;0;3;2;0;0;0
2020-02-05 08:15:00;59;76;94;18;7;58;1;0;1;2;0;0
2020-02-05 08:30:00;55;69;77;20;10;47;0;0;0;0;0;0
2020-02-05 08:45:00;50;73;91;16;5;49;0;0;0;0;0;0
2020-02-05 09:00:00;36;59;89;15;8;56;0;0;3;0;0;0
2020-02-05 09:15:00;50;74;86;19;6;50;0;0;0;0;0;0
2020-02-05 09:30:00;46;57;87;21;9;58;0;6;0;0;0;0
2020-02-05 09:45:00;53;73;103;7;6;60;0;0;0;0;0;0
2020-02-05 10:00:00;46;45;77;18;6;64;0;0;0;0;0;0
2020-02-05 10:15:00;39;56;99;13;6;74;0;0;0;0;0;0
2020-02-05 10:30:00;51;57;85;15;7;59;0;0;0;1;0;0
2020-02-05 10:45:00;43;60;91;17;8;69;1;0;0;0;0;0
2020-02-05 11:00:00;44;47;84;19;6;63;1;0;0;0;0;0
2020-02-05 11:15:00;40;59;91;16;8;59;0;0;0;0;0;0
2020-02-05 11:30:00;40;50;102;21;10;76;1;1;2;0;0;0
2020-02-05 11:45:00;34;52;78;26;5;59;1;0;0;0;0;0
2020-02-05 12:00:00;20;43;87;18;9;67;2;3;0;0;0;0
2020-02-05 12:15:00;39;53;88;26;5;58;1;0;14;1;0;0
2020-02-05 12:30:00;24;43;95;30;10;62;0;0;0;0;0;0
