2020-02-19 00:00:00;4;7;10;1;0;4;0;0;0;0;0;0
2020-02-19 00:15:00;2;2;3;1;5;2;0;0;0;0;0;0
2020-02-19 00:30:00;1;2;11;0;0;10;0;0;0;0;0;0
2020-02-19 00:45:00;2;2;9;0;1;8;0;0;0;0;0;0
2020-02-19 01:00:00;1;1;2;0;0;2;0;0;0;0;0;0
2020-02-19 01:15:00;0;0;1;0;0;1;0;1;0;0;0;0
2020-02-19 01:30:00;0;1;4;0;0;3;1;0;0;0;0;0
2020-02-19 01:45:00;1;1;1;0;0;0;0;0;0;0;0;0
2020-02-19 02:00:00;0;1;1;0;0;0;0;0;0;0;0;0
2020-02-19 02:15:00;0;1;1;0;0;0;0;0;0;0;0;0
2020-02-19 02:30:00;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-19 02:45:00;0;2;2;0;0;0;0;0;0;0;0;0
2020-02-19 03:00:00;0;2;7;0;0;5;0;0;0;0;0;0
2020-02-19 03:15:00;0;2;3;0;0;1;0;0;0;0;0;0
2020-02-19 03:30:00;1;1;3;0;0;3;0;0;0;0;0;0
2020-02-19 03:45:00;1;1;1;0;0;0;0;0;0;0;0;0
2020-02-19 04:00:00;0;1;5;0;0;4;0;0;0;0;0;0
2020-02-19 04:15:00;0;1;1;0;0;0;0;0;0;0;0;0
2020-02-19 04:30:00;1;1;2;0;0;1;0;0;0;0;0;0
2020-02-19 04:45:00;0;0;3;1;0;4;0;0;0;0;0;0
2020-02-19 05:00:00;7;5;7;0;0;5;0;0;0;0;0;0
2020-02-19 05:15:00;7;6;6;0;0;2;0;0;0;0;0;0
2020-02-19 05:30:00;8;8;14;1;3;7;0;0;0;0;0;0
2020-02-19 05:45:00;18;23;30;4;4;17;0;0;0;0;0;0
2020-02-19 06:00:00;19;25;38;4;7;20;0;0;0;0;0;0
2020-02-19 06:15:00;26;30;50;8;5;35;0;0;0;0;0;0
2020-02-19 06:30:00;32;49;69;20;10;41;0;0;0;0;0;0
2020-02-19 06:45:00;39;66;66;31;4;57;1;0;0;0;0;0
2020-02-19 07:00:00;47;90;84;69;8;58;0;0;7;0;0;0
2020-02-19 07:15:00;60;115;111;73;8;51;0;0;0;0;0;0
2020-02-19 07:30:00;82;164;105;69;16;85;1;0;0;0;0;0
2020-02-19 07:45:00;92;143;108;78;8;97;0;9;0;1;0;0
2020-02-19 08:00:00;59;86;99;31;11;62;1;0;0;2;0;0
2020-02-19 08:15:00;65;96;122;21;5;74;1;0;0;0;0;0
2020-02-19 08:30:00;44;60;88;20;9;56;1;0;0;0;0;0
2020-02-19 08:45:00;47;67;82;17;5;47;0;0;0;0;0;0
2020-02-19 09:00:00;57;69;95;17;7;56;1;0;0;0;0;0
2020-02-19 09:15:00;55;50;72;12;6;58;1;0;1;0;0;0
2020-02-19 09:30:00;50;58;86;19;9;58;0;0;0;0;0;0
2020-02-19 09:45:00;39;63;87;25;6;64;2;0;3;0;0;0
2020-02-19 10:00:00;46;58;89;17;7;60;0;0;0;0;0;0
2020-02-19 10:15:00;48;54;79;14;5;62;2;0;0;0;0;0
