2020-02-12 00:00:00;4;6;4;0;1;1;0;0;0;0;0;0
2020-02-12 00:15:00;2;3;5;0;5;4;0;0;0;0;0;0
2020-02-12 00:30:00;2;4;10;0;0;7;0;0;0;0;0;0
2020-02-12 00:45:00;1;3;7;0;1;4;0;0;0;0;0;0
2020-02-12 01:00:00;0;0;2;0;0;2;0;0;0;0;0;0
2020-02-12 01:15:00;1;4;4;0;0;1;0;0;0;0;0;0
2020-02-12 01:30:00;1;3;6;0;0;4;0;0;0;0;0;0
2020-02-12 01:45:00;0;0;2;0;0;2;0;0;0;0;0;0
2020-02-12 02:00:00;0;0;2;0;0;2;0;0;0;0;0;0
2020-02-12 02:15:00;0;1;4;0;0;3;0;0;0;0;0;0
2020-02-12 02:30:00;0;1;2;0;0;1;0;0;0;0;0;0
2020-02-12 02:45:00;0;1;3;0;0;2;0;0;0;0;0;0
2020-02-12 03:00:00;3;4;4;0;0;3;0;0;0;0;0;0
2020-02-12 03:15:00;0;1;3;0;0;3;0;0;0;0;0;0
2020-02-12 03:30:00;1;1;2;0;0;2;0;0;0;0;0;0
2020-02-12 03:45:00;0;0;3;0;1;3;0;0;0;0;0;0
2020-02-12 04:00:00;1;2;2;0;0;1;0;0;0;0;0;0
2020-02-12 04:15:00;0;2;5;0;0;3;0;0;0;0;0;0
2020-02-12 04:30:00;1;2;3;0;1;2;0;0;0;0;0;0
2020-02-12 04:45:00;2;5;7;0;1;5;0;0;0;0;0;0
2020-02-12 05:00:00;4;5;8;0;0;5;0;0;0;0;0;0
2020-02-12 05:15:00;8;6;9;0;2;7;0;0;0;0;0;0
2020-02-12 05:30:00;8;9;10;2;3;7;0;0;0;0;0;0
2020-02-12 05:45:00;16;22;32;4;4;15;0;0;0;0;0;0
2020-02-12 06:00:00;14;23;30;4;6;18;0;0;0;0;0;0
2020-02-12 06:15:00;30;43;55;10;7;32;0;0;0;0;0;0
2020-02-12 06:30:00;33;51;64;22;7;46;0;0;0;0;0;0
2020-02-12 06:45:00;48;65;70;25;6;44;0;0;0;0;0;0
2020-02-12 07:00:00;51;103;67;59;9;39;0;0;3;0;0;0
2020-02-12 07:15:00;54;120;85;63;9;65;0;0;0;0;0;0
2020-02-12 07:30:00;74;179;98;82;16;100;0;8;0;0;0;0
2020-02-12 07:45:00;74;148;120;74;12;101;1;0;4;0;0;0
2020-02-12 08:00:00;70;95;80;28;8;77;1;0;0;0;0;0
2020-02-12 08:15:00;62;78;100;13;6;73;1;0;0;0;0;0
2020-02-12 08:30:00;55;63;93;23;9;62;1;0;0;0;0;0
2020-02-12 08:45:00;68;79;90;18;7;59;0;1;0;0;0;0
2020-02-12 09:00:00;36;60;75;23;7;50;0;0;3;0;0;0
2020-02-12 09:15:00;42;62;83;20;7;41;0;0;0;0;0;0
2020-02-12 09:30:00;50;54;85;22;7;56;1;0;0;0;0;0
2020-02-12 09:45:00;55;71;91;17;7;58;0;0;1;0;0;0
2020-02-12 10:00:00;36;52;95;15;9;71;0;0;4;0;0;0
2020-02-12 10:15:00;41;49;83;12;5;52;0;0;0;0;0;0
2020-02-12 10:30:00;42;43;77;21;8;55;0;0;0;0;0;0
2020-02-12 10:45:00;54;58;98;10;6;75;0;0;0;0;0;0
2020-02-12 11:00:00;36;42;90;23;8;66;1;0;0;3;0;0
2020-02-12 11:15:00;30;52;102;34;8;61;0;0;0;0;0;0
2020-02-12 11:30:00;34;45;99;9;9;66;0;0;2;2;0;0
2020-02-12 11:45:00;45;65;101;19;6;69;0;0;1;0;0;0
2020-02-12 12:00:00;27;44;101;27;10;86;2;1;0;0;0;0
2020-02-12 12:15:00;33;58;96;24;7;71;0;1;0;0;0;0
2020-02-12 12:30:00;35;50;92;31;10;58;0;0;0;0;0;0
2020-02-12 12:45:00;43;70;95;50;6;61;0;0;1;0;0;0
2020-02-12 13:00:00;48;71;104;52;7;88;0;0;3;2;0;0
2020-02-12 13:15:00;35;46;91;26;14;64;2;0;0;0;0;0
2020-02-12 13:30:00;35;43;96;15;8;72;0;0;1;0;0;0
2020-02-12 13:45:00;40;56;94;23;6;66;1;4;0;0;0;0
2020-02-12 14:00:00;35;54;86;28;9;63;0;0;0;0;0;0
2020-02-12 14:15:00;33;39;95;32;5;74;0;0;0;0;0;0
2020-02-12 14:30:00;24;50;111;25;9;73;0;1;2;0;0;0
2020-02-12 14:45:00;37;61;100;40;7;80;0;5;0;0;0;0
2020-02-12 15:00:00;26;49;99;66;9;96;0;0;0;2;0;0
2020-02-12 15:15:00;38;55;112;38;7;88;0;1;7;0;0;0
2020-02-12 15:30:00;43;65;93;45;14;119;3;0;0;0;0;0
2020-02-12 15:45:00;43;71;108;59;5;127;1;0;0;2;0;0
2020-02-12 16:00:00;49;63;153;60;11;136;0;0;2;1;0;0
2020-02-12 16:15:00;52;64;192;74;6;161;0;0;0;0;0;0
2020-02-12 16:30:00;52;43;121;35;9;116;1;0;5;0;0;0
2020-02-12 16:45:00;44;71;145;45;7;125;0;0;0;0;0;0
2020-02-12 17:00:00;53;74;153;41;6;127;0;0;0;1;0;0
2020-02-12 17:15:00;35;57;137;37;9;123;0;0;0;0;0;0
2020-02-12 17:30:00;31;57;138;34;8;109;5;0;2;0;0;0
2020-02-12 17:45:00;41;72;132;37;8;149;0;0;0;0;0;0
