2020-01-01 06:15:00;6;7;4;1;0;0;0;10;9;3;2;6;3;3;1;2;0
2020-01-01 06:30:00;7;13;4;0;0;0;1;6;6;4;4;4;8;2;0;1;0
2020-01-01 06:45:00;10;11;3;1;0;0;0;7;5;1;1;2;2;0;0;0;0
2020-01-01 07:00:00;7;5;7;0;0;0;0;4;8;3;1;1;2;3;5;0;0
2020-01-01 07:15:00;7;6;4;0;0;0;1;7;3;3;0;3;2;2;2;0;0
2020-01-01 07:30:00;8;7;0;0;0;0;0;1;6;2;2;5;2;2;1;0;0
2020-01-01 07:45:00;11;6;6;0;0;0;0;5;5;2;3;4;5;5;0;0;0
2020-01-01 08:00:00;4;9;2;0;0;1;0;12;8;2;0;3;3;0;0;1;0
2020-01-01 08:15:00;10;9;2;0;0;1;0;4;2;2;0;3;3;0;0;1;0
2020-01-01 08:30:00;12;5;3;0;0;0;1;5;8;1;2;2;5;4;6;0;0
2020-01-01 08:45:00;8;11;3;0;0;0;0;12;6;6;4;5;3;0;1;2;0
2020-01-01 09:00:00;8;17;3;0;0;0;1;14;8;6;6;2;5;5;9;4;0
2020-01-01 09:15:00;12;13;9;0;0;0;1;9;5;3;2;6;6;2;1;0;0
2020-01-01 09:30:00;13;15;9;2;0;2;0;12;11;2;2;13;15;5;3;1;0
2020-01-01 09:45:00;13;14;5;0;0;0;0;7;11;4;3;10;10;4;11;1;0
2020-01-01 10:00:00;14;16;9;3;0;0;0;13;12;9;7;11;5;8;2;2;0
2020-01-01 10:15:00;22;20;8;1;0;0;0;5;14;10;5;8;7;5;14;1;0
2020-01-01 10:30:00;22;23;13;1;3;2;1;18;24;6;4;15;12;3;34;2;0
2020-01-01 10:45:00;20;30;11;0;0;1;1;26;29;5;3;8;9;5;3;1;0
2020-01-01 11:00:00;27;33;12;1;0;1;1;27;25;9;5;19;17;11;9;3;0
2020-01-01 11:15:00;24;40;24;3;0;2;3;28;30;5;4;12;21;10;11;7;0
2020-01-01 11:30:00;33;40;21;5;0;1;1;25;26;8;9;21;12;9;8;4;0
2020-01-01 11:45:00;31;43;25;7;0;0;2;32;35;11;9;27;27;16;20;10;0
2020-01-01 12:00:00;40;37;31;3;2;2;1;33;36;6;7;11;14;8;4;4;0
2020-01-01 12:15:00;36;40;26;3;0;0;1;43;41;9;9;10;20;14;6;6;0
2020-01-01 12:30:00;34;38;21;2;1;1;1;28;28;11;8;19;18;10;8;4;0
2020-01-01 12:45:00;48;52;29;4;1;2;0;30;37;14;6;22;22;14;14;5;0
2020-01-01 13:00:00;48;55;33;6;1;0;2;38;33;14;7;29;31;18;16;8;0
2020-01-01 13:15:00;43;39;24;4;1;1;1;44;37;16;7;28;32;20;10;8;0
2020-01-01 13:30:00;29;61;41;8;1;4;2;36;36;21;9;29;35;19;19;13;0
2020-01-01 13:45:00;41;55;39;9;0;1;3;46;49;13;4;33;34;17;90;12;0
2020-01-01 14:00:00;55;52;41;18;2;3;4;49;53;22;15;31;41;19;10;19;0
2020-01-01 14:15:00;48;51;45;14;1;2;4;84;47;11;7;23;34;17;18;19;0
2020-01-01 14:30:00;45;58;26;26;6;4;6;50;49;13;12;38;45;19;6;35;0
2020-01-01 14:45:00;53;70;47;19;1;4;5;43;48;19;8;39;45;34;10;15;0
2020-01-01 15:00:00;40;74;49;8;4;7;13;46;55;15;9;28;33;24;17;4;0
2020-01-01 15:15:00;55;65;47;6;0;3;3;50;39;18;12;47;33;22;26;8;0
2020-01-01 15:30:00;49;49;37;9;1;7;5;41;51;21;7;44;29;19;26;11;0
2020-01-01 15:45:00;41;59;40;1;1;4;4;33;48;14;7;28;26;16;21;3;0
2020-01-01 16:00:00;49;69;40;7;4;3;8;42;55;22;7;34;32;15;16;12;0
2020-01-01 16:15:00;64;52;47;5;1;8;7;50;48;19;10;29;40;30;27;8;0
2020-01-01 16:30:00;50;56;44;3;7;12;5;72;74;17;11;13;38;31;38;6;0
2020-01-01 16:45:00;39;62;37;5;17;8;9;46;48;20;11;27;36;19;86;6;0
2020-01-01 17:00:00;43;77;50;2;9;6;7;47;64;19;7;22;33;20;27;2;0
2020-01-01 17:15:00;49;60;35;2;4;7;7;60;57;18;12;31;36;28;13;7;0
2020-01-01 17:30:00;36;60;37;3;2;2;1;62;53;11;9;28;56;18;7;5;0
2020-01-01 17:45:00;32;65;43;4;0;2;3;45;52;19;9;25;30;23;4;5;0
2020-01-01 18:00:00;40;48;26;0;1;0;1;38;48;16;7;27;28;16;16;4;0
2020-01-01 18:15:00;28;49;30;2;1;0;1;38;48;11;5;20;30;20;3;4;0
2020-01-01 18:30:00;40;40;30;2;1;1;1;39;40;12;4;21;29;23;12;2;0
2020-01-01 18:45:00;34;55;37;6;2;3;3;39;39;12;3;27;31;16;7;4;0
2020-01-01 19:00:00;28;52;37;1;0;1;2;22;40;16;9;18;24;12;13;4;0
2020-01-01 19:15:00;30;42;41;4;1;1;2;25;39;14;7;22;27;11;7;7;0
2020-01-01 19:30:00;28;47;32;2;2;7;1;24;28;9;4;20;25;9;35;3;0
2020-01-01 19:45:00;30;43;29;5;4;1;1;39;34;13;5;23;29;18;10;6;0
2020-01-01 20:00:00;28;42;20;5;2;4;4;30;34;13;5;19;22;10;12;6;0
2020-01-01 20:15:00;20;25;19;2;1;0;1;17;29;16;6;12;21;7;8;4;0
2020-01-01 20:30:00;24;31;16;1;0;1;1;15;28;9;4;13;21;11;7;1;0
2020-01-01 20:45:00;20;34;15;0;0;0;1;24;24;13;3;17;22;10;17;2;0
2020-01-01 21:00:00;26;38;13;1;0;1;1;22;24;5;3;19;51;10;2;2;0
2020-01-01 21:15:00;18;31;13;0;1;1;1;14;19;7;6;19;15;7;4;1;0
2020-01-01 21:30:00;14;41;13;1;0;0;2;20;23;11;2;15;25;9;2;2;0
2020-01-01 21:45:00;13;23;14;1;0;0;0;14;19;5;3;13;23;5;6;0;0
2020-01-01 22:00:00;21;24;12;1;0;0;1;17;20;12;4;11;8;4;10;1;0
2020-01-01 22:15:00;14;25;5;2;0;0;0;12;16;4;1;6;10;5;0;4;0
2020-01-01 22:30:00;10;26;12;0;2;2;1;12;19;6;3;10;12;4;0;1;0
2020-01-01 22:45:00;12;20;14;0;0;0;2;11;15;4;3;14;13;5;5;0;0
2020-01-01 23:00:00;8;19;12;1;0;0;0;9;10;7;2;5;9;4;0;1;0
2020-01-01 23:15:00;17;14;5;0;1;0;0;9;15;4;1;3;5;0;0;0;0
2020-01-01 23:30:00;4;16;10;0;1;0;0;9;11;6;5;5;6;6;0;0;0
2020-01-01 23:45:00;3;19;7;0;0;0;0;6;8;3;1;3;8;7;0;0;0
