2019-11-27 16:00:00;127;0;101;38;5;13;2;2;0;0;0;0
2019-11-27 16:15:00;148;0;101;48;5;0;9;1;0;0;0;0
2019-11-27 16:30:00;122;0;114;37;0;0;7;1;0;0;0;0
2019-11-27 16:45:00;135;0;94;37;1;0;13;0;0;0;0;0
2019-11-27 17:00:00;130;0;109;35;0;0;38;0;0;0;0;0
2019-11-27 17:15:00;140;0;102;28;1;0;2;1;1;0;0;0
2019-11-27 17:30:00;125;0;111;38;2;0;14;0;0;0;0;0
2019-11-27 17:45:00;124;0;112;36;0;0;40;0;0;0;0;0
2019-11-27 18:00:00;107;0;103;40;7;0;3;0;0;0;0;0
2019-11-27 18:15:00;86;0;68;33;11;0;1;11;0;2;0;0
2019-11-27 18:30:00;105;0;83;35;0;0;2;3;0;0;0;0
2019-11-27 18:45:00;95;0;77;36;0;6;7;0;0;0;0;0
2019-11-27 19:00:00;72;0;92;27;10;0;0;0;0;0;0;0
2019-11-27 19:15:00;70;0;76;33;0;0;0;0;0;0;0;0
2019-11-27 19:30:00;64;0;50;28;0;0;4;0;0;0;0;0
2019-11-27 19:45:00;60;0;51;24;0;0;0;0;0;0;0;0
2019-11-27 20:00:00;51;0;53;16;1;0;2;0;0;0;0;0
2019-11-27 20:15:00;45;0;40;22;0;0;0;0;0;0;0;0
2019-11-27 20:30:00;46;0;39;18;0;0;3;0;0;0;0;0
2019-11-27 20:45:00;39;0;37;22;3;0;0;0;0;0;0;0
2019-11-27 21:00:00;42;0;56;14;0;0;0;0;0;0;0;0
2019-11-27 21:15:00;40;0;38;11;0;2;5;0;0;0;3;0
2019-11-27 21:30:00;40;0;32;17;0;7;0;0;0;0;0;0
2019-11-27 21:45:00;32;0;24;14;0;0;6;0;0;0;0;0
2019-11-27 22:00:00;44;0;22;15;0;0;0;0;0;0;0;0
2019-11-27 22:15:00;44;0;19;14;0;0;0;0;0;0;0;0
2019-11-27 22:30:00;28;0;28;11;0;11;7;0;0;0;0;0
2019-11-27 22:45:00;19;0;29;7;0;0;0;0;0;0;0;0
2019-11-27 23:00:00;18;0;12;5;0;0;0;0;0;0;0;0
2019-11-27 23:15:00;9;0;8;5;0;0;0;0;0;0;0;0
2019-11-27 23:30:00;9;0;9;4;0;0;0;0;0;0;0;0
2019-11-27 23:45:00;10;0;0;5;0;0;0;0;0;0;0;0
