2020-07-15 00:00:00;2;1;0;5;0;2;0;1;0;0;0
2020-07-15 00:15:00;4;4;0;12;3;6;1;3;0;0;0
2020-07-15 00:30:00;1;1;0;8;1;5;1;3;0;0;0
2020-07-15 00:45:00;2;3;0;4;1;3;0;1;0;0;0
2020-07-15 01:00:00;2;3;0;3;0;1;0;0;0;0;0
2020-07-15 01:15:00;0;1;0;2;0;0;0;0;0;0;0
2020-07-15 01:30:00;0;1;0;2;0;1;0;0;0;0;0
2020-07-15 01:45:00;1;2;0;5;0;4;0;0;0;0;0
2020-07-15 02:00:00;1;1;0;0;0;0;0;0;0;0;0
2020-07-15 02:15:00;1;2;0;3;1;3;0;0;0;0;0
2020-07-15 02:30:00;0;2;0;0;0;0;0;0;0;0;0
2020-07-15 02:45:00;0;2;0;0;0;0;0;0;0;0;0
2020-07-15 03:00:00;1;1;0;2;1;2;0;0;0;0;0
2020-07-15 03:15:00;0;0;0;1;0;1;0;0;0;0;0
2020-07-15 03:30:00;1;2;0;1;0;1;0;0;0;0;0
2020-07-15 03:45:00;1;0;0;1;0;1;0;1;0;0;0
2020-07-15 04:00:00;0;0;0;2;0;1;0;0;0;0;0
2020-07-15 04:15:00;0;0;0;0;0;0;0;1;0;0;0
2020-07-15 04:30:00;1;0;0;0;0;0;0;1;0;0;0
2020-07-15 04:45:00;3;1;0;4;1;3;0;0;0;0;0
2020-07-15 05:00:00;5;3;0;3;1;3;1;3;0;0;0
2020-07-15 05:15:00;6;6;0;2;0;1;5;8;0;0;0
2020-07-15 05:30:00;12;11;0;14;0;7;2;5;0;0;0
2020-07-15 05:45:00;14;19;0;18;4;13;4;11;0;0;0
2020-07-15 06:00:00;19;15;0;29;10;16;2;9;0;0;0
2020-07-15 06:15:00;39;28;0;30;10;18;4;16;0;0;0
2020-07-15 06:30:00;36;36;0;42;14;29;2;22;0;0;0
2020-07-15 06:45:00;40;51;0;28;11;21;3;14;0;0;0
2020-07-15 07:00:00;67;64;0;34;10;24;6;26;4;0;0
2020-07-15 07:15:00;81;104;0;43;8;37;3;27;0;0;0
2020-07-15 07:30:00;75;94;0;52;16;41;16;22;0;0;0
2020-07-15 07:45:00;80;65;0;74;15;54;8;22;3;0;0
2020-07-15 08:00:00;68;54;0;78;16;54;23;28;3;3;0
2020-07-15 08:15:00;73;64;0;80;13;62;7;23;1;2;0
2020-07-15 08:30:00;59;65;0;78;11;63;9;9;7;0;0
2020-07-15 08:45:00;70;52;0;53;5;37;11;15;0;0;0
2020-07-15 09:00:00;50;48;0;64;9;47;6;8;0;0;0
2020-07-15 09:15:00;48;48;0;44;9;32;6;20;11;2;0
2020-07-15 09:30:00;53;44;0;65;11;47;6;8;0;0;0
2020-07-15 09:45:00;56;41;0;56;9;38;10;9;0;0;0
2020-07-15 10:00:00;41;38;0;74;15;59;5;11;2;0;0
2020-07-15 10:15:00;53;47;0;67;10;55;3;11;2;1;2
2020-07-15 10:30:00;38;41;0;79;14;59;9;8;0;1;0
2020-07-15 10:45:00;43;39;0;62;11;44;5;10;2;1;0
2020-07-15 11:00:00;47;45;0;67;9;57;6;15;0;0;0
2020-07-15 11:15:00;49;41;0;75;17;58;7;20;0;2;0
2020-07-15 11:30:00;45;40;0;62;15;49;10;12;4;0;0
2020-07-15 11:45:00;44;44;0;73;6;51;4;14;0;10;0
2020-07-15 12:00:00;35;48;0;91;12;68;3;15;0;1;1
2020-07-15 12:15:00;37;58;0;101;16;87;5;15;0;7;1
2020-07-15 12:30:00;36;37;0;70;21;63;12;22;7;9;0
2020-07-15 12:45:00;31;41;0;77;22;67;11;37;0;9;0
2020-07-15 13:00:00;37;58;0;73;5;66;7;16;0;0;0
2020-07-15 13:15:00;41;42;0;80;21;64;12;18;0;1;0
2020-07-15 13:30:00;47;37;0;58;10;47;4;21;1;2;0
2020-07-15 13:45:00;43;44;0;76;8;62;6;8;0;3;0
2020-07-15 14:00:00;35;29;0;80;8;58;12;18;0;0;0
2020-07-15 14:15:00;41;39;0;77;9;63;7;15;0;9;4
2020-07-15 14:30:00;39;34;0;84;10;63;5;15;4;12;3
2020-07-15 14:45:00;39;34;0;84;12;63;3;16;0;0;0
2020-07-15 15:00:00;30;33;0;97;18;71;6;14;0;22;0
2020-07-15 15:15:00;41;38;0;88;17;71;9;12;8;0;0
2020-07-15 15:30:00;45;54;0;113;17;73;8;27;1;0;0
2020-07-15 15:45:00;31;43;0;94;10;66;8;15;11;0;0
2020-07-15 16:00:00;38;39;0;115;10;96;8;17;0;1;0
2020-07-15 16:15:00;37;46;0;110;11;76;10;21;0;12;6
2020-07-15 16:30:00;38;35;0;110;18;79;11;32;3;9;0
2020-07-15 16:45:00;46;49;0;96;11;79;8;26;0;1;0
2020-07-15 17:00:00;32;38;0;97;16;71;14;20;0;1;0
2020-07-15 17:15:00;44;40;0;82;11;56;14;23;0;14;0
