2020-07-29 00:00:00;2;1;0;8;4;4;0;1;0;0;0
2020-07-29 00:15:00;5;4;0;13;2;5;0;3;0;0;0
2020-07-29 00:30:00;3;4;0;6;0;2;0;0;0;0;0
2020-07-29 00:45:00;0;1;0;3;0;0;0;0;0;0;0
2020-07-29 01:00:00;1;2;0;1;0;0;0;0;0;0;0
2020-07-29 01:15:00;0;2;0;0;0;0;1;1;0;0;0
2020-07-29 01:30:00;0;2;0;0;0;0;0;0;0;0;0
2020-07-29 01:45:00;0;1;0;0;0;0;0;0;0;0;0
2020-07-29 02:00:00;1;1;0;0;0;0;0;0;0;0;0
2020-07-29 02:15:00;0;1;0;2;0;1;0;0;0;0;0
2020-07-29 02:30:00;0;0;0;0;0;0;0;1;0;0;0
2020-07-29 02:45:00;2;2;0;3;0;1;0;1;0;0;0
2020-07-29 03:00:00;1;3;0;3;0;2;0;0;0;0;0
2020-07-29 03:15:00;0;1;0;1;0;0;0;0;0;0;0
2020-07-29 03:30:00;0;1;0;1;0;1;0;0;0;0;0
2020-07-29 03:45:00;1;0;0;2;0;2;0;1;0;0;0
2020-07-29 04:00:00;0;0;0;1;0;1;0;0;0;0;0
2020-07-29 04:15:00;1;3;0;1;0;1;0;0;0;0;0
2020-07-29 04:30:00;1;1;0;1;0;1;0;1;0;0;0
2020-07-29 04:45:00;1;0;0;4;0;3;0;1;0;0;0
2020-07-29 05:00:00;4;4;0;4;0;2;1;2;0;0;0
2020-07-29 05:15:00;6;8;0;7;0;6;4;9;0;0;0
2020-07-29 05:30:00;6;10;0;8;1;3;1;3;0;0;0
2020-07-29 05:45:00;14;21;0;18;2;10;3;7;0;0;0
2020-07-29 06:00:00;16;21;0;23;6;14;1;7;0;0;0
2020-07-29 06:15:00;34;34;0;37;10;19;1;13;0;0;0
2020-07-29 06:30:00;37;32;0;41;12;33;5;14;6;0;0
2020-07-29 06:45:00;39;44;0;31;6;30;5;13;0;0;0
2020-07-29 07:00:00;44;72;0;31;7;29;10;25;2;0;0
2020-07-29 07:15:00;71;74;0;49;13;37;6;29;0;0;0
2020-07-29 07:30:00;59;53;0;61;12;46;8;21;1;0;0
2020-07-29 07:45:00;65;62;0;36;11;34;12;24;0;0;0
2020-07-29 08:00:00;65;41;0;67;9;50;12;26;0;0;0
2020-07-29 08:15:00;57;58;0;52;12;31;8;26;0;2;0
2020-07-29 08:30:00;56;53;0;58;9;40;8;14;0;0;0
2020-07-29 08:45:00;60;50;0;46;4;31;8;9;0;0;0
2020-07-29 09:00:00;38;46;0;45;4;28;9;14;0;0;0
2020-07-29 09:15:00;60;45;0;42;6;25;4;13;0;5;0
2020-07-29 09:30:00;43;49;0;51;12;38;9;12;8;0;0
2020-07-29 09:45:00;45;92;0;48;3;29;13;9;0;1;0
2020-07-29 10:00:00;45;34;0;57;10;39;9;14;0;0;0
2020-07-29 10:15:00;49;47;0;53;9;43;9;11;10;0;0
2020-07-29 10:30:00;49;32;0;65;8;66;6;11;0;0;0
2020-07-29 10:45:00;53;51;0;64;10;54;16;17;1;0;0
2020-07-29 11:00:00;40;33;0;65;6;43;11;12;0;1;0
2020-07-29 11:15:00;33;43;0;67;9;49;8;10;2;0;0
2020-07-29 11:30:00;48;41;0;76;18;61;11;17;0;11;0
2020-07-29 11:45:00;49;49;0;88;10;70;13;13;0;0;0
2020-07-29 12:00:00;34;39;0;87;11;71;7;16;0;0;0
2020-07-29 12:15:00;45;39;0;71;5;55;8;17;0;0;0
2020-07-29 12:30:00;35;37;0;71;12;52;13;27;1;2;2
2020-07-29 12:45:00;48;42;0;72;14;55;11;24;0;0;0
