2020-07-01 00:00:00;3;5;0;6;0;3;0;2;0;0;0
2020-07-01 00:15:00;3;3;0;9;0;3;1;1;0;0;0
2020-07-01 00:30:00;2;6;0;3;1;2;0;1;0;0;0
2020-07-01 00:45:00;0;1;0;4;0;1;1;0;0;0;0
2020-07-01 01:00:00;1;1;0;4;0;2;0;0;0;0;0
2020-07-01 01:15:00;0;3;0;3;1;2;1;2;0;0;0
2020-07-01 01:30:00;1;1;0;3;0;3;0;0;0;0;0
2020-07-01 01:45:00;1;1;0;5;1;3;1;4;0;0;0
2020-07-01 02:00:00;1;2;0;4;1;2;0;0;0;0;0
2020-07-01 02:15:00;1;1;0;1;0;1;1;1;0;0;0
2020-07-01 02:30:00;1;2;0;1;0;1;0;0;0;0;0
2020-07-01 02:45:00;0;3;0;1;0;0;0;0;0;0;0
2020-07-01 03:00:00;0;2;0;1;0;0;0;0;0;0;0
2020-07-01 03:15:00;1;0;0;0;0;0;1;1;0;0;0
2020-07-01 03:30:00;0;0;0;3;0;2;0;1;0;0;0
2020-07-01 03:45:00;1;0;0;1;0;1;0;1;0;0;0
2020-07-01 04:00:00;1;2;0;1;0;0;0;0;0;0;0
2020-07-01 04:15:00;0;0;0;1;0;0;0;1;0;0;0
2020-07-01 04:30:00;1;1;0;1;0;1;0;2;0;0;0
2020-07-01 04:45:00;2;3;0;1;0;0;1;0;0;0;0
2020-07-01 05:00:00;5;3;0;1;1;1;0;2;0;0;0
2020-07-01 05:15:00;8;6;0;1;1;2;4;10;0;0;0
2020-07-01 05:30:00;6;4;0;13;3;6;1;6;0;0;0
2020-07-01 05:45:00;17;16;0;17;4;8;7;8;0;0;0
2020-07-01 06:00:00;22;17;0;18;8;13;1;7;0;0;0
2020-07-01 06:15:00;35;26;0;24;8;20;4;11;0;0;0
2020-07-01 06:30:00;35;39;0;45;13;32;7;19;0;0;0
2020-07-01 06:45:00;51;51;0;38;10;30;5;18;0;3;0
2020-07-01 07:00:00;57;52;0;37;14;31;9;28;1;0;0
2020-07-01 07:15:00;58;98;0;39;20;31;6;22;0;0;0
2020-07-01 07:30:00;85;125;0;76;17;50;18;34;1;3;0
2020-07-01 07:45:00;72;72;0;77;12;57;8;25;0;0;0
2020-07-01 08:00:00;62;59;0;52;14;37;12;20;0;0;0
2020-07-01 08:15:00;77;63;0;68;17;55;10;27;4;0;0
2020-07-01 08:30:00;52;41;0;60;10;48;8;12;0;0;0
2020-07-01 08:45:00;56;52;0;51;5;43;4;13;0;0;0
2020-07-01 09:00:00;52;40;0;53;8;39;6;10;0;0;0
2020-07-01 09:15:00;41;34;0;43;6;31;5;6;0;8;9
2020-07-01 09:30:00;60;38;0;44;3;29;9;15;0;0;0
2020-07-01 09:45:00;51;45;0;56;6;32;4;5;0;11;0
2020-07-01 10:00:00;39;31;0;54;6;38;11;12;0;0;0
2020-07-01 10:15:00;43;41;0;61;6;43;4;9;0;0;0
2020-07-01 10:30:00;41;42;0;51;4;41;14;7;0;0;0
2020-07-01 10:45:00;42;43;0;66;11;52;10;11;0;0;0
2020-07-01 11:00:00;32;29;0;64;10;53;9;9;1;0;0
2020-07-01 11:15:00;47;44;0;64;8;51;11;10;0;2;0
2020-07-01 11:30:00;38;38;0;61;7;39;8;11;0;0;0
2020-07-01 11:45:00;45;52;0;54;8;36;3;11;0;0;0
2020-07-01 12:00:00;39;38;0;73;11;49;9;13;2;5;0
2020-07-01 12:15:00;44;51;0;65;8;65;11;17;7;0;4
2020-07-01 12:30:00;27;32;0;78;9;58;13;19;0;0;1
2020-07-01 12:45:00;43;40;0;76;14;62;11;31;4;0;0
2020-07-01 13:00:00;38;35;0;84;9;63;12;32;0;4;0
2020-07-01 13:15:00;30;32;0;72;16;51;9;16;0;1;0
2020-07-01 13:30:00;40;29;0;56;13;41;10;21;5;10;0
2020-07-01 13:45:00;37;33;0;71;9;62;10;12;8;0;4
2020-07-01 14:00:00;32;31;0;68;20;56;6;13;0;1;0
2020-07-01 14:15:00;27;35;0;50;9;34;6;12;0;1;0
2020-07-01 14:30:00;31;35;0;86;18;70;12;17;0;4;0
2020-07-01 14:45:00;32;44;0;94;17;81;10;14;2;0;0
2020-07-01 15:00:00;43;35;0;77;11;48;8;19;0;0;0
2020-07-01 15:15:00;35;49;0;77;9;62;9;16;14;0;0
2020-07-01 15:30:00;23;38;0;83;14;60;4;14;34;1;0
2020-07-01 15:45:00;41;39;0;96;7;72;6;18;4;0;0
2020-07-01 16:00:00;40;41;0;98;22;73;17;24;0;0;4
2020-07-01 16:15:00;37;31;0;119;15;102;6;18;0;2;0
2020-07-01 16:30:00;39;41;0;98;17;75;14;16;10;47;1
2020-07-01 16:45:00;36;47;0;76;10;51;15;15;0;2;1
2020-07-01 17:00:00;34;49;0;98;17;79;15;18;0;0;0
2020-07-01 17:15:00;35;45;0;80;13;61;12;20;0;5;0
2020-07-01 17:30:00;34;45;0;74;10;48;15;17;4;0;0
2020-07-01 17:45:00;37;40;0;76;10;54;8;15;13;0;0
2020-07-01 18:00:00;33;30;0;66;10;54;8;16;0;10;0
2020-07-01 18:15:00;38;35;0;63;11;48;11;25;0;0;0
2020-07-01 18:30:00;40;32;0;58;11;37;5;20;0;3;0
2020-07-01 18:45:00;37;40;0;61;5;43;8;8;1;2;0
2020-07-01 19:00:00;31;38;0;57;6;33;6;11;0;0;0
2020-07-01 19:15:00;31;33;0;46;2;26;11;16;10;1;1
2020-07-01 19:30:00;20;30;0;49;6;28;10;14;0;2;0
2020-07-01 19:45:00;23;24;0;46;3;28;6;8;2;0;0
2020-07-01 20:00:00;25;29;0;35;4;28;9;12;0;0;0
2020-07-01 20:15:00;20;21;0;43;6;28;3;6;1;0;0
2020-07-01 20:30:00;21;24;0;39;4;24;3;9;0;0;1
2020-07-01 20:45:00;21;22;0;45;4;28;6;10;1;0;0
2020-07-01 21:00:00;16;17;0;48;10;39;6;7;0;1;0
2020-07-01 21:15:00;22;21;0;42;3;34;7;13;0;0;0
2020-07-01 21:30:00;14;12;0;37;5;25;4;7;0;0;0
2020-07-01 21:45:00;13;15;0;47;4;32;5;9;0;0;0
2020-07-01 22:00:00;8;10;0;31;4;17;1;4;0;0;0
2020-07-01 22:15:00;6;14;0;33;6;23;4;8;0;0;0
2020-07-01 22:30:00;7;3;0;50;3;34;4;10;0;0;0
2020-07-01 22:45:00;9;9;0;34;2;20;6;7;0;0;0
2020-07-01 23:00:00;3;6;0;30;2;20;3;4;0;0;0
2020-07-01 23:15:00;4;8;0;17;2;14;2;2;0;0;0
2020-07-01 23:30:00;3;2;0;10;1;8;0;1;0;0;0
2020-07-01 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
