2020-07-08 16:30:00;43;43;0;83;9;65;20;23;0;2;0
2020-07-08 16:45:00;37;45;0;91;17;76;11;19;1;16;0
2020-07-08 17:00:00;36;52;0;75;18;60;10;20;0;0;0
2020-07-08 17:15:00;41;36;0;92;16;69;12;20;10;18;0
2020-07-08 17:30:00;34;41;0;86;18;67;17;22;4;0;0
2020-07-08 17:45:00;36;39;0;72;14;56;7;13;3;0;0
2020-07-08 18:00:00;29;35;0;67;13;51;12;23;2;3;0
2020-07-08 18:15:00;30;32;0;69;7;37;10;18;2;0;0
2020-07-08 18:30:00;24;27;0;68;16;46;13;12;0;0;0
2020-07-08 18:45:00;35;39;0;65;14;48;9;21;0;4;0
2020-07-08 19:00:00;18;27;0;47;5;32;10;9;0;7;0
2020-07-08 19:15:00;34;32;0;43;3;29;9;19;0;0;0
2020-07-08 19:30:00;20;20;0;41;10;32;4;11;0;0;0
2020-07-08 19:45:00;22;23;0;32;2;26;5;16;0;0;0
2020-07-08 20:00:00;21;21;0;29;5;24;0;13;18;0;9
2020-07-08 20:15:00;18;18;0;46;5;31;3;11;0;2;0
2020-07-08 20:30:00;19;18;0;23;7;15;2;6;0;0;0
2020-07-08 20:45:00;22;21;0;38;4;20;4;13;0;0;0
2020-07-08 21:00:00;8;8;0;24;3;13;4;7;0;0;0
2020-07-08 21:15:00;7;15;0;33;2;23;1;12;0;0;0
2020-07-08 21:30:00;10;10;0;33;3;28;2;8;0;0;0
2020-07-08 21:45:00;10;10;0;27;2;22;1;4;0;0;0
2020-07-08 22:00:00;9;7;0;35;9;25;2;6;0;0;0
2020-07-08 22:15:00;7;4;0;29;2;15;5;10;0;0;0
2020-07-08 22:30:00;8;4;0;26;1;17;4;4;0;0;0
2020-07-08 22:45:00;11;9;0;17;3;10;5;10;0;0;0
2020-07-08 23:00:00;4;6;0;15;2;10;1;2;0;0;0
2020-07-08 23:15:00;8;6;0;12;2;10;2;5;0;0;0
2020-07-08 23:30:00;3;3;0;8;0;5;1;1;0;0;0
2020-07-08 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
