2020-07-22 00:00:00;4;2;0;8;1;6;0;2;0;0;0
2020-07-22 00:15:00;3;4;0;8;1;4;0;1;0;0;0
2020-07-22 00:30:00;2;3;0;4;0;4;1;1;0;0;0
2020-07-22 00:45:00;0;3;0;2;2;3;1;1;0;0;0
2020-07-22 01:00:00;0;4;0;2;0;2;0;1;0;0;0
2020-07-22 01:15:00;0;2;0;3;0;3;0;1;0;0;0
2020-07-22 01:30:00;0;0;0;1;1;2;0;0;0;0;0
2020-07-22 01:45:00;2;2;0;0;0;0;0;1;0;0;0
2020-07-22 02:00:00;0;1;0;0;0;0;0;1;0;0;0
2020-07-22 02:15:00;0;1;0;4;0;4;0;0;0;0;0
2020-07-22 02:30:00;0;2;0;2;1;2;0;0;0;0;0
2020-07-22 02:45:00;1;2;0;2;0;1;0;0;0;0;0
2020-07-22 03:00:00;0;0;0;1;0;1;0;0;0;0;0
2020-07-22 03:15:00;0;0;0;0;0;0;0;0;0;0;0
2020-07-22 03:30:00;0;0;0;1;0;1;1;0;0;0;0
2020-07-22 03:45:00;2;0;0;0;0;0;0;3;0;0;0
2020-07-22 04:00:00;1;1;0;3;2;2;0;0;0;0;0
2020-07-22 04:15:00;0;0;0;0;0;0;0;1;0;0;0
2020-07-22 04:30:00;0;1;0;1;0;0;0;1;0;0;0
2020-07-22 04:45:00;2;1;0;2;1;2;1;1;0;0;0
2020-07-22 05:00:00;6;7;0;3;0;2;1;2;0;0;0
2020-07-22 05:15:00;8;8;0;2;1;2;4;8;0;0;0
2020-07-22 05:30:00;6;5;0;11;2;6;2;3;0;0;0
2020-07-22 05:45:00;18;23;0;23;2;14;4;5;0;0;0
2020-07-22 06:00:00;16;11;0;19;7;9;1;7;0;0;0
2020-07-22 06:15:00;45;33;0;27;8;21;3;21;0;0;0
2020-07-22 06:30:00;40;27;0;31;11;25;4;19;3;0;0
2020-07-22 06:45:00;31;57;0;31;9;24;8;14;1;0;0
2020-07-22 07:00:00;52;58;0;39;9;26;6;22;1;0;0
2020-07-22 07:15:00;65;101;0;49;13;38;7;28;2;0;0
2020-07-22 07:30:00;87;83;0;53;17;44;17;34;1;0;0
2020-07-22 07:45:00;67;70;0;55;18;49;15;20;16;0;0
2020-07-22 08:00:00;68;55;0;52;10;38;5;24;0;0;0
2020-07-22 08:15:00;61;63;0;57;9;44;5;25;16;0;0
2020-07-22 08:30:00;46;52;0;73;15;71;9;12;1;0;0
2020-07-22 08:45:00;54;59;0;51;3;35;3;15;0;9;0
2020-07-22 09:00:00;47;34;0;52;11;44;8;13;0;0;0
2020-07-22 09:15:00;47;48;0;47;5;36;6;8;59;0;0
