DATUM;
2020-05-17 00:00:00;13;14;1;0;5;1;16;11;8
2020-05-17 00:15:00;12;13;2;2;1;3;17;7;4
2020-05-17 00:30:00;17;15;4;4;5;0;9;11;7
2020-05-17 00:45:00;13;9;3;1;3;3;10;10;7
2020-05-17 01:00:00;8;8;2;3;4;2;12;10;4
2020-05-17 01:15:00;8;4;3;4;5;5;7;7;6
2020-05-17 01:30:00;14;7;1;2;3;0;6;4;2
2020-05-17 01:45:00;6;5;0;1;3;2;7;4;3
2020-05-17 02:00:00;2;4;0;1;3;1;9;1;2
2020-05-17 02:15:00;7;3;1;1;0;0;10;2;2
2020-05-17 02:30:00;3;7;3;0;1;1;5;1;2
2020-05-17 02:45:00;4;4;1;0;0;0;2;2;4
2020-05-17 03:00:00;3;2;1;2;2;1;3;0;2
2020-05-17 03:15:00;0;0;0;0;3;0;3;1;0
2020-05-17 03:30:00;3;7;2;0;1;0;2;0;0
2020-05-17 03:45:00;2;3;1;1;3;1;6;1;2
2020-05-17 04:00:00;0;2;0;1;1;1;5;3;0
2020-05-17 04:15:00;6;4;1;2;1;0;2;3;1
2020-05-17 04:30:00;0;0;0;0;1;0;5;2;1
2020-05-17 04:45:00;1;1;1;0;1;0;2;0;0
2020-05-17 05:00:00;1;4;0;2;2;0;4;1;1
2020-05-17 05:15:00;1;3;0;1;0;0;4;2;3
2020-05-17 05:30:00;2;1;0;0;3;1;11;6;4
2020-05-17 05:45:00;5;3;2;2;2;0;10;13;0
2020-05-17 06:00:00;7;6;2;1;0;1;6;3;1
2020-05-17 06:15:00;3;3;0;2;4;1;8;2;3
2020-05-17 06:30:00;5;4;1;0;3;2;8;6;4
2020-05-17 06:45:00;6;5;0;1;3;0;6;2;4
2020-05-17 07:00:00;10;3;1;5;3;1;12;2;3
2020-05-17 07:15:00;6;4;2;7;3;4;9;5;2
2020-05-17 07:30:00;6;7;1;2;10;3;9;4;2
2020-05-17 07:45:00;6;7;1;2;9;3;10;2;8
2020-05-17 08:00:00;4;5;3;3;8;6;5;6;8
2020-05-17 08:15:00;9;6;1;3;7;45;19;6;3
2020-05-17 08:30:00;10;13;3;7;22;7;11;9;9
2020-05-17 08:45:00;12;6;3;7;4;8;19;8;13
2020-05-17 09:00:00;7;9;7;5;17;15;13;4;8
2020-05-17 09:15:00;27;18;6;13;9;25;22;5;5
2020-05-17 09:30:00;19;13;6;7;12;3;27;11;14
2020-05-17 09:45:00;14;13;3;11;20;4;33;22;18
2020-05-17 10:00:00;19;16;8;12;23;12;28;14;24
2020-05-17 10:15:00;25;12;7;9;31;11;29;11;18
2020-05-17 10:30:00;26;19;9;11;18;12;38;21;29
2020-05-17 10:45:00;22;19;6;15;10;12;44;19;28
2020-05-17 11:00:00;25;20;13;12;24;8;35;18;31
2020-05-17 11:15:00;31;20;11;8;26;8;44;15;33
2020-05-17 11:30:00;33;23;8;13;24;5;36;19;25
2020-05-17 11:45:00;33;26;6;13;20;8;46;22;28
2020-05-17 12:00:00;24;23;7;9;33;8;45;29;35
2020-05-17 12:15:00;37;29;9;9;14;9;35;21;28
2020-05-17 12:30:00;23;21;13;4;27;4;36;28;25
2020-05-17 12:45:00;32;28;6;6;25;11;51;28;37
2020-05-17 13:00:00;38;22;8;9;28;10;47;26;31
2020-05-17 13:15:00;32;26;6;11;24;10;40;22;38
2020-05-17 13:30:00;32;25;13;9;26;11;40;30;35
2020-05-17 13:45:00;32;25;14;9;32;7;47;35;45
2020-05-17 14:00:00;27;25;13;9;23;10;41;27;31
2020-05-17 14:15:00;31;16;7;10;23;11;37;38;26
2020-05-17 14:30:00;26;25;15;6;20;9;43;41;35
2020-05-17 14:45:00;37;26;7;10;23;5;49;37;41
2020-05-17 15:00:00;45;21;10;6;21;6;53;35;30
2020-05-17 15:15:00;31;28;11;13;30;9;55;36;30
2020-05-17 15:30:00;41;19;11;14;29;7;44;29;28
2020-05-17 15:45:00;38;28;9;16;21;7;59;32;33
2020-05-17 16:00:00;31;17;10;7;22;7;43;29;27
2020-05-17 16:15:00;48;31;15;13;24;4;56;38;35
2020-05-17 16:30:00;33;25;15;8;35;6;44;42;36
2020-05-17 16:45:00;31;25;21;23;25;11;45;41;36
2020-05-17 17:00:00;42;34;10;16;27;10;49;35;43
2020-05-17 17:15:00;34;24;14;15;21;6;51;40;56
2020-05-17 17:30:00;31;27;23;19;29;13;65;33;37
2020-05-17 17:45:00;27;26;15;11;36;8;52;33;42
2020-05-17 18:00:00;45;23;12;11;24;8;47;53;48
2020-05-17 18:15:00;36;30;11;6;24;15;52;40;39
2020-05-17 18:30:00;51;37;14;11;24;10;69;51;24
2020-05-17 18:45:00;28;34;13;14;16;8;54;38;44
2020-05-17 19:00:00;42;29;9;11;26;36;68;46;36
2020-05-17 19:15:00;40;30;15;15;25;15;56;40;40
2020-05-17 19:30:00;30;23;11;9;21;11;47;32;44
2020-05-17 19:45:00;37;35;9;17;15;6;57;42;29
2020-05-17 20:00:00;36;30;19;16;19;14;71;36;59
2020-05-17 20:15:00;30;34;10;10;19;11;52;35;23
2020-05-17 20:30:00;32;23;9;7;19;14;72;40;30
2020-05-17 20:45:00;24;13;11;4;15;5;53;37;19
2020-05-17 21:00:00;15;17;6;9;14;6;25;20;14
2020-05-17 21:15:00;15;18;3;6;10;6;28;22;18
2020-05-17 21:30:00;12;18;5;1;11;5;19;15;20
2020-05-17 21:45:00;13;14;5;3;12;7;29;22;16
2020-05-17 22:00:00;19;14;8;4;8;5;32;15;12
2020-05-17 22:15:00;11;10;6;4;9;8;14;16;11
2020-05-17 22:30:00;13;8;1;4;10;8;18;11;16
2020-05-17 22:45:00;12;9;8;5;15;3;17;12;11
2020-05-17 23:00:00;8;12;5;3;4;3;11;12;8
2020-05-17 23:15:00;12;4;1;5;1;2;12;12;8
2020-05-17 23:30:00;11;6;1;0;5;3;11;8;3
2020-05-17 23:45:00;9;7;4;3;5;1;13;10;7
