DATUM;
2020-05-31 00:00:00;10;7;8;2;7;1;13;10;13
2020-05-31 00:15:00;19;8;1;2;5;1;9;11;8
2020-05-31 00:30:00;16;12;2;5;6;2;18;9;14
2020-05-31 00:45:00;10;5;3;1;6;1;11;9;4
2020-05-31 01:00:00;11;6;3;1;4;2;11;6;5
2020-05-31 01:15:00;5;4;3;1;4;0;11;8;7
2020-05-31 01:30:00;8;6;1;1;2;1;7;3;5
2020-05-31 01:45:00;9;5;1;3;2;1;5;9;3
2020-05-31 02:00:00;3;1;0;1;1;0;10;6;6
2020-05-31 02:15:00;3;4;1;0;0;0;6;2;4
2020-05-31 02:30:00;4;7;0;0;2;0;5;8;4
2020-05-31 02:45:00;6;2;0;0;2;0;5;4;3
2020-05-31 03:00:00;3;4;0;2;1;0;6;4;6
2020-05-31 03:15:00;2;0;1;0;0;3;3;0;3
2020-05-31 03:30:00;5;2;0;0;0;0;3;3;1
2020-05-31 03:45:00;1;0;1;0;0;0;4;2;0
2020-05-31 04:00:00;1;2;0;0;0;0;2;2;1
2020-05-31 04:15:00;5;4;0;2;1;0;2;0;2
2020-05-31 04:30:00;3;2;0;0;0;0;3;3;0
2020-05-31 04:45:00;2;3;0;0;1;0;2;0;0
2020-05-31 05:00:00;5;1;0;0;0;0;3;1;1
2020-05-31 05:15:00;3;1;1;1;0;0;5;2;1
2020-05-31 05:30:00;2;2;0;2;3;0;12;7;4
2020-05-31 05:45:00;4;5;1;3;2;2;10;6;2
2020-05-31 06:00:00;1;0;0;3;2;1;5;5;2
2020-05-31 06:15:00;7;7;6;0;0;0;13;8;4
2020-05-31 06:30:00;7;4;1;1;3;0;12;5;2
2020-05-31 06:45:00;5;3;2;1;1;3;7;2;2
2020-05-31 07:00:00;11;8;3;2;6;2;4;3;5
2020-05-31 07:15:00;6;6;1;3;4;3;12;4;0
2020-05-31 07:30:00;8;4;2;4;4;2;5;1;1
2020-05-31 07:45:00;8;4;1;3;8;4;14;4;5
2020-05-31 08:00:00;10;8;1;6;3;1;11;8;5
2020-05-31 08:15:00;11;4;1;1;5;5;15;5;5
2020-05-31 08:30:00;9;8;8;7;8;6;13;4;11
2020-05-31 08:45:00;10;3;5;8;10;2;14;8;8
2020-05-31 09:00:00;8;7;4;5;8;1;14;7;21
2020-05-31 09:15:00;17;15;3;7;6;5;23;9;13
2020-05-31 09:30:00;26;10;8;10;16;9;29;10;16
2020-05-31 09:45:00;18;12;7;10;12;11;36;23;18
2020-05-31 10:00:00;32;16;6;6;15;18;28;15;20
2020-05-31 10:15:00;28;15;12;12;21;8;36;18;14
2020-05-31 10:30:00;34;23;5;9;20;5;35;22;21
2020-05-31 10:45:00;28;15;6;8;13;10;41;20;24
2020-05-31 11:00:00;31;20;10;10;19;9;29;20;23
2020-05-31 11:15:00;36;14;16;12;21;2;42;24;26
2020-05-31 11:30:00;31;31;11;9;22;10;51;24;31
2020-05-31 11:45:00;37;22;12;11;23;30;48;27;33
2020-05-31 12:00:00;28;24;12;13;25;6;53;21;45
2020-05-31 12:15:00;40;19;13;13;18;7;41;20;24
2020-05-31 12:30:00;22;20;8;6;22;9;46;31;32
2020-05-31 12:45:00;29;23;10;15;18;9;35;28;46
2020-05-31 13:00:00;24;27;12;15;23;9;41;20;38
2020-05-31 13:15:00;36;19;8;6;19;10;48;32;37
2020-05-31 13:30:00;32;20;13;8;17;6;39;39;27
2020-05-31 13:45:00;31;21;7;13;34;10;48;36;34
2020-05-31 14:00:00;25;33;8;13;26;18;55;24;39
2020-05-31 14:15:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-05-31 14:30:00;48;22;15;10;28;11;66;42;40
2020-05-31 14:45:00;38;30;14;13;30;19;52;33;39
2020-05-31 15:00:00;31;24;11;11;29;9;52;34;38
2020-05-31 15:15:00;35;26;17;14;26;6;54;32;36
2020-05-31 15:30:00;26;33;13;18;23;12;52;30;35
2020-05-31 15:45:00;32;30;12;10;25;23;52;46;35
2020-05-31 16:00:00;30;19;9;13;27;42;58;30;24
2020-05-31 16:15:00;33;23;8;10;26;8;50;31;30
2020-05-31 16:30:00;42;24;11;6;30;9;61;33;26
2020-05-31 16:45:00;36;16;12;17;27;8;41;26;35
2020-05-31 17:00:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-05-31 17:15:00;37;23;13;9;20;137;51;40;76
2020-05-31 17:30:00;36;31;11;14;25;12;60;43;48
2020-05-31 17:45:00;35;24;9;12;26;6;51;43;37
2020-05-31 18:00:00;37;36;15;18;34;13;55;27;45
2020-05-31 18:15:00;36;26;17;15;24;10;58;41;35
