DATUM;
2020-05-10 00:00:00;10;3;0;2;7;8;7;9;6
2020-05-10 00:15:00;11;8;4;1;2;37;10;8;4
2020-05-10 00:30:00;11;12;0;2;4;10;17;6;8
2020-05-10 00:45:00;11;5;2;2;4;0;10;5;4
2020-05-10 01:00:00;9;2;0;2;3;2;14;5;4
2020-05-10 01:15:00;4;5;3;0;2;1;4;4;4
2020-05-10 01:30:00;3;2;2;2;3;4;6;4;3
2020-05-10 01:45:00;0;1;1;1;1;0;8;5;9
2020-05-10 02:00:00;4;3;0;0;0;0;7;4;2
2020-05-10 02:15:00;2;3;1;0;6;1;3;5;1
2020-05-10 02:30:00;3;4;0;0;2;0;2;2;5
2020-05-10 02:45:00;1;4;0;1;0;0;3;3;4
2020-05-10 03:00:00;4;4;0;0;2;1;2;2;3
2020-05-10 03:15:00;2;4;1;0;0;0;1;1;0
2020-05-10 03:30:00;3;4;0;0;0;0;2;0;1
2020-05-10 03:45:00;1;1;1;0;0;0;2;2;1
2020-05-10 04:00:00;1;0;0;1;0;0;3;2;0
2020-05-10 04:15:00;2;3;1;1;1;0;2;0;1
2020-05-10 04:30:00;1;0;1;0;0;0;1;1;1
2020-05-10 04:45:00;3;1;0;0;0;0;2;1;0
2020-05-10 05:00:00;3;4;1;2;2;0;5;0;1
2020-05-10 05:15:00;3;6;3;0;0;0;4;2;0
2020-05-10 05:30:00;3;1;0;2;1;1;12;8;4
2020-05-10 05:45:00;3;5;0;0;1;0;15;7;2
2020-05-10 06:00:00;5;2;1;3;3;0;4;2;0
2020-05-10 06:15:00;5;6;2;0;1;2;9;4;1
2020-05-10 06:30:00;3;4;1;1;3;2;13;5;2
2020-05-10 06:45:00;4;4;1;5;3;2;4;3;6
2020-05-10 07:00:00;15;6;1;4;0;1;10;5;5
2020-05-10 07:15:00;5;2;1;4;6;4;12;5;6
2020-05-10 07:30:00;10;10;4;11;5;7;10;4;5
2020-05-10 07:45:00;9;5;2;5;3;2;12;8;3
2020-05-10 08:00:00;14;5;8;4;9;2;17;6;7
2020-05-10 08:15:00;10;9;2;11;9;6;13;8;11
2020-05-10 08:30:00;15;15;8;8;8;42;11;10;16
2020-05-10 08:45:00;9;6;5;7;9;4;23;12;10
2020-05-10 09:00:00;6;7;8;8;11;8;19;8;14
2020-05-10 09:15:00;14;9;5;7;12;4;21;10;18
2020-05-10 09:30:00;22;12;10;13;15;6;35;8;20
