DATUM;
2020-05-24 00:00:00;8;8;3;2;2;1;13;9;11
2020-05-24 00:15:00;10;13;1;1;2;3;19;15;4
2020-05-24 00:30:00;8;6;0;2;6;3;12;14;4
2020-05-24 00:45:00;6;8;3;1;4;3;16;8;10
2020-05-24 01:00:00;11;10;0;0;4;5;15;11;6
2020-05-24 01:15:00;7;8;1;1;1;0;10;7;4
2020-05-24 01:30:00;4;5;2;0;2;1;1;6;1
2020-05-24 01:45:00;6;6;3;1;2;1;3;2;2
2020-05-24 02:00:00;5;5;0;0;1;0;5;4;3
2020-05-24 02:15:00;0;0;1;1;2;1;4;8;2
2020-05-24 02:30:00;1;1;1;0;0;0;5;2;1
2020-05-24 02:45:00;3;5;1;0;0;0;6;5;2
2020-05-24 03:00:00;5;3;1;0;0;0;5;5;0
2020-05-24 03:15:00;1;1;0;1;1;0;3;0;1
2020-05-24 03:30:00;0;0;0;2;1;0;4;2;0
2020-05-24 03:45:00;4;1;0;1;0;0;3;0;1
2020-05-24 04:00:00;2;3;0;0;1;0;2;3;0
2020-05-24 04:15:00;4;5;0;2;3;1;1;2;5
2020-05-24 04:30:00;3;2;0;1;0;0;5;5;2
2020-05-24 04:45:00;1;0;0;2;1;0;6;2;6
2020-05-24 05:00:00;3;3;0;2;2;0;8;1;4
2020-05-24 05:15:00;7;8;0;1;3;1;5;2;4
2020-05-24 05:30:00;3;11;1;1;3;1;13;9;8
2020-05-24 05:45:00;9;11;6;2;2;2;23;5;17
2020-05-24 06:00:00;9;10;3;4;3;0;13;3;8
2020-05-24 06:15:00;5;4;0;1;3;3;10;7;5
2020-05-24 06:30:00;6;10;3;1;3;10;36;26;11
2020-05-24 06:45:00;10;5;5;5;4;1;18;10;15
2020-05-24 07:00:00;22;13;5;3;7;1;12;7;7
2020-05-24 07:15:00;10;10;5;6;4;4;35;16;4
2020-05-24 07:30:00;8;7;5;3;5;8;15;12;13
2020-05-24 07:45:00;10;4;3;3;6;3;19;10;13
2020-05-24 08:00:00;13;5;2;4;7;7;21;13;7
2020-05-24 08:15:00;9;7;2;4;10;4;13;7;8
2020-05-24 08:30:00;12;10;3;10;13;8;14;7;11
2020-05-24 08:45:00;13;8;2;7;9;10;19;11;8
2020-05-24 09:00:00;14;9;6;11;9;4;19;6;11
2020-05-24 09:15:00;20;6;5;12;16;6;22;6;17
2020-05-24 09:30:00;27;12;8;7;16;7;30;15;21
2020-05-24 09:45:00;21;9;2;12;15;8;28;13;18
2020-05-24 10:00:00;20;9;13;5;18;13;27;15;28
2020-05-24 10:15:00;31;18;6;17;26;11;34;15;17
2020-05-24 10:30:00;28;12;6;8;24;11;38;21;25
2020-05-24 10:45:00;31;20;8;15;17;5;34;24;23
2020-05-24 11:00:00;29;17;14;8;14;12;48;21;34
2020-05-24 11:15:00;23;17;9;9;15;6;38;20;19
2020-05-24 11:30:00;30;25;12;2;16;154;42;26;29
2020-05-24 11:45:00;26;28;10;18;19;4;36;17;26
2020-05-24 12:00:00;42;19;13;9;23;12;47;28;35
2020-05-24 12:15:00;30;24;5;8;22;7;47;32;35
2020-05-24 12:30:00;32;27;9;6;19;6;48;25;24
2020-05-24 12:45:00;45;31;10;10;12;7;40;29;29
2020-05-24 13:00:00;29;31;12;8;26;10;56;25;39
2020-05-24 13:15:00;34;14;9;11;31;10;52;35;27
2020-05-24 13:30:00;40;25;10;8;22;9;47;33;31
2020-05-24 13:45:00;43;34;7;16;26;8;47;26;38
2020-05-24 14:00:00;37;30;11;12;28;10;50;30;35
2020-05-24 14:15:00;40;20;13;18;21;17;41;37;34
2020-05-24 14:30:00;47;28;15;8;29;17;51;38;33
2020-05-24 14:45:00;46;32;19;12;23;8;54;37;41
2020-05-24 15:00:00;34;23;6;20;20;79;50;46;32
2020-05-24 15:15:00;35;20;15;9;26;10;43;26;45
2020-05-24 15:30:00;31;34;12;13;20;10;46;39;27
2020-05-24 15:45:00;37;33;18;14;29;12;55;38;39
2020-05-24 16:00:00;32;24;15;15;24;13;53;35;31
2020-05-24 16:15:00;36;25;19;17;17;8;57;31;38
2020-05-24 16:30:00;40;31;6;7;27;18;58;40;27
2020-05-24 16:45:00;43;28;9;15;34;9;54;45;32
2020-05-24 17:00:00;37;34;15;20;31;9;66;41;42
2020-05-24 17:15:00;38;32;11;10;32;7;65;32;32
2020-05-24 17:30:00;35;35;13;15;38;11;54;36;41
2020-05-24 17:45:00;37;29;12;17;23;223;55;30;33
2020-05-24 18:00:00;36;30;20;10;30;7;46;40;37
2020-05-24 18:15:00;38;24;5;7;30;21;55;33;29
2020-05-24 18:30:00;36;30;13;11;30;10;53;40;31
2020-05-24 18:45:00;45;28;7;10;19;6;40;34;36
2020-05-24 19:00:00;45;34;9;13;21;9;53;36;32
2020-05-24 19:15:00;28;27;11;7;20;16;51;36;30
2020-05-24 19:30:00;27;28;11;7;19;7;43;30;24
2020-05-24 19:45:00;43;32;11;7;28;8;51;31;34
2020-05-24 20:00:00;37;27;12;13;11;9;57;33;32
2020-05-24 20:15:00;41;27;11;8;18;5;41;31;25
2020-05-24 20:30:00;27;16;11;6;12;10;50;43;25
2020-05-24 20:45:00;28;27;10;13;21;11;35;27;23
2020-05-24 21:00:00;25;19;5;8;13;8;41;22;20
2020-05-24 21:15:00;13;12;6;5;8;5;31;18;23
2020-05-24 21:30:00;22;16;5;4;10;5;37;23;17
2020-05-24 21:45:00;16;11;4;5;12;2;34;22;26
2020-05-24 22:00:00;25;22;8;5;12;3;25;26;18
2020-05-24 22:15:00;15;14;3;7;12;4;26;25;14
2020-05-24 22:30:00;12;11;3;6;3;0;23;13;15
2020-05-24 22:45:00;9;11;4;5;8;7;15;10;10
2020-05-24 23:00:00;11;12;4;2;5;1;20;10;9
2020-05-24 23:15:00;10;10;2;0;5;5;14;7;8
2020-05-24 23:30:00;9;4;0;2;3;1;10;9;9
2020-05-24 23:45:00;3;3;3;4;2;0;16;6;4
