DATUM;
2020-05-30 00:00:00;4;10;3;3;5;1;12;9;4
2020-05-30 00:15:00;13;15;5;2;3;0;16;9;6
2020-05-30 00:30:00;9;8;3;3;10;3;10;9;7
2020-05-30 00:45:00;7;7;0;2;4;2;9;7;5
2020-05-30 01:00:00;9;4;0;2;3;0;12;8;5
2020-05-30 01:15:00;9;11;3;2;2;1;9;8;1
2020-05-30 01:30:00;7;5;1;2;1;2;7;8;6
2020-05-30 01:45:00;6;5;0;2;4;0;8;5;3
2020-05-30 02:00:00;5;8;5;1;2;0;9;5;2
2020-05-30 02:15:00;5;2;0;0;4;0;4;5;8
2020-05-30 02:30:00;2;1;0;0;2;0;3;5;1
2020-05-30 02:45:00;3;2;2;0;0;0;3;4;2
2020-05-30 03:00:00;5;3;0;1;0;0;5;1;3
2020-05-30 03:15:00;3;4;0;0;1;1;3;0;2
2020-05-30 03:30:00;1;2;0;0;6;2;2;3;3
2020-05-30 03:45:00;0;0;0;1;4;2;1;1;2
2020-05-30 04:00:00;6;6;0;0;0;0;5;4;3
2020-05-30 04:15:00;2;0;0;2;1;1;4;2;1
2020-05-30 04:30:00;3;0;0;0;1;0;3;1;3
2020-05-30 04:45:00;6;6;1;2;4;4;7;7;3
2020-05-30 05:00:00;6;8;1;0;2;1;3;2;2
2020-05-30 05:15:00;4;4;2;6;3;0;7;6;3
2020-05-30 05:30:00;9;6;3;3;4;3;21;12;9
2020-05-30 05:45:00;17;6;5;4;7;6;13;10;7
2020-05-30 06:00:00;22;14;4;5;11;10;10;6;8
2020-05-30 06:15:00;15;12;2;3;9;6;19;15;12
2020-05-30 06:30:00;16;17;3;7;12;5;21;18;14
2020-05-30 06:45:00;13;16;3;3;11;4;26;14;13
2020-05-30 07:00:00;16;17;4;12;11;4;22;21;10
2020-05-30 07:15:00;15;11;7;8;15;8;29;22;15
2020-05-30 07:30:00;14;18;10;10;15;12;28;26;12
2020-05-30 07:45:00;20;12;10;10;20;8;46;39;35
2020-05-30 08:00:00;15;11;2;19;21;6;34;20;31
2020-05-30 08:15:00;27;27;12;16;25;88;48;29;28
2020-05-30 08:30:00;24;17;10;9;23;101;54;28;31
2020-05-30 08:45:00;25;19;19;21;34;21;62;27;43
2020-05-30 09:00:00;28;21;13;15;29;13;48;29;36
2020-05-30 09:15:00;37;22;14;17;43;14;62;43;48
2020-05-30 09:30:00;42;31;15;23;46;22;64;57;48
2020-05-30 09:45:00;46;45;21;16;49;18;63;44;50
2020-05-30 10:00:00;50;44;21;23;52;84;83;43;54
2020-05-30 10:15:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-05-30 10:30:00;52;37;16;28;47;30;83;62;73
2020-05-30 10:45:00;46;45;24;29;60;25;92;43;59
2020-05-30 11:00:00;46;34;20;27;41;35;84;60;72
2020-05-30 11:15:00;51;51;22;23;47;264;104;65;80
2020-05-30 11:30:00;54;55;28;25;61;31;85;66;78
2020-05-30 12:00:00;52;55;20;25;54;15;79;59;74
2020-05-30 12:15:00;57;60;18;26;49;30;95;73;66
2020-05-30 12:30:00;55;48;18;28;51;64;99;61;72
2020-05-30 12:45:00;56;50;25;20;41;259;98;69;67
2020-05-30 13:00:00;48;49;20;18;44;26;99;66;74
2020-05-30 13:15:00;59;61;23;27;43;10;105;67;63
2020-05-30 13:30:00;55;46;13;26;41;14;92;60;66
2020-05-30 13:45:00;49;53;16;29;50;16;96;73;56
2020-05-30 14:00:00;56;54;21;22;34;21;106;68;64
2020-05-30 14:15:00;67;58;14;22;39;29;78;60;58
2020-05-30 14:30:00;66;49;15;24;41;14;86;74;49
2020-05-30 14:45:00;55;47;14;18;56;14;102;80;43
2020-05-30 15:00:00;57;51;15;17;42;28;81;69;52
2020-05-30 15:15:00;47;51;15;15;38;18;90;64;58
2020-05-30 15:30:00;60;49;22;22;47;21;82;73;57
2020-05-30 15:45:00;64;43;21;19;50;19;76;69;45
2020-05-30 16:00:00;50;48;21;18;33;13;82;70;62
2020-05-30 16:15:00;69;65;20;20;35;17;89;67;77
2020-05-30 16:30:00;59;41;18;14;47;22;103;67;47
2020-05-30 16:45:00;60;49;39;22;41;18;85;53;74
2020-05-30 17:00:00;58;46;18;20;35;22;82;60;49
2020-05-30 17:15:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-05-30 17:30:00;39;39;13;20;32;21;96;74;42
2020-05-30 17:45:00;51;49;19;16;35;66;90;65;53
2020-05-30 18:00:00;49;45;13;22;38;14;78;65;54
2020-05-30 18:15:00;48;52;11;19;28;20;90;67;45
2020-05-30 18:30:00;57;55;18;13;30;34;74;59;39
2020-05-30 18:45:00;43;48;14;16;37;29;82;57;102
2020-05-30 19:00:00;49;35;14;13;28;12;77;53;45
2020-05-30 19:15:00;36;42;17;15;30;13;70;38;44
2020-05-30 19:30:00;41;34;13;15;34;11;50;38;36
2020-05-30 19:45:00;44;34;12;14;20;15;61;38;29
2020-05-30 20:00:00;46;30;10;10;26;7;39;32;31
2020-05-30 20:15:00;30;24;12;6;27;5;47;31;33
2020-05-30 20:30:00;38;23;12;9;17;5;46;30;26
2020-05-30 20:45:00;30;21;6;5;17;11;38;23;21
2020-05-30 21:00:00;29;28;9;9;16;4;43;28;31
2020-05-30 21:15:00;32;26;8;7;13;4;34;27;16
2020-05-30 21:30:00;20;18;7;7;16;8;26;25;18
2020-05-30 21:45:00;21;20;7;9;13;5;22;21;22
2020-05-30 22:00:00;30;18;6;6;16;4;22;13;18
2020-05-30 22:15:00;18;17;10;9;16;7;23;17;16
2020-05-30 22:30:00;19;19;6;4;14;6;23;19;12
2020-05-30 22:45:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-05-30 23:00:00;19;12;6;5;8;4;27;19;20
2020-05-30 23:15:00;19;16;7;4;12;9;20;7;8
2020-05-30 23:30:00;20;13;6;3;7;3;21;13;12
2020-05-30 23:45:00;11;14;3;4;5;2;19;11;12
