DATUM;
2020-05-23 13:00:00;60;44;19;13;47;15;95;68;57
2020-05-23 13:15:00;61;44;22;22;45;22;91;65;38
2020-05-23 13:30:00;51;49;18;11;38;30;90;72;56
2020-05-23 13:45:00;67;56;27;28;48;24;102;62;68
2020-05-23 14:00:00;61;42;13;25;30;11;103;68;64
2020-05-23 14:15:00;49;48;24;15;42;20;71;48;38
2020-05-23 14:30:00;38;48;19;14;45;43;91;49;55
2020-05-23 14:45:00;60;53;20;17;48;22;90;63;52
2020-05-23 15:00:00;53;55;14;14;35;17;76;56;52
2020-05-23 15:15:00;50;50;19;11;37;12;86;56;41
2020-05-23 15:30:00;46;42;13;19;41;18;81;55;47
2020-05-23 15:45:00;44;36;12;14;31;17;76;50;42
2020-05-23 16:00:00;56;50;13;22;36;18;67;47;39
2020-05-23 16:15:00;40;31;16;13;36;10;72;46;42
2020-05-23 16:30:00;43;40;17;18;37;15;73;41;49
2020-05-23 16:45:00;49;43;15;15;32;14;68;41;55
2020-05-23 17:00:00;56;38;14;27;29;19;86;45;48
2020-05-23 17:15:00;62;55;17;8;35;15;66;51;44
2020-05-23 17:30:00;42;53;14;5;24;22;87;58;62
2020-05-23 17:45:00;35;45;18;14;30;23;68;48;54
2020-05-23 18:00:00;52;60;16;24;25;11;77;64;53
2020-05-23 18:15:00;56;57;16;8;29;41;78;63;46
2020-05-23 18:30:00;36;30;10;19;22;13;59;47;38
2020-05-23 18:45:00;38;42;14;10;27;10;67;54;43
2020-05-23 19:00:00;30;40;11;9;21;18;68;36;45
2020-05-23 19:15:00;38;32;10;11;20;25;63;45;37
2020-05-23 19:30:00;26;34;6;18;31;16;54;48;33
2020-05-23 19:45:00;32;21;11;5;19;14;57;42;31
2020-05-23 20:00:00;36;35;14;9;24;11;63;53;34
2020-05-23 20:15:00;32;46;10;6;18;137;52;37;27
2020-05-23 20:30:00;28;31;6;6;15;10;50;41;25
2020-05-23 20:45:00;21;21;6;4;14;5;37;31;27
2020-05-23 21:00:00;22;14;7;4;10;3;33;19;15
2020-05-23 21:15:00;23;15;4;5;11;3;30;16;16
2020-05-23 21:30:00;22;8;6;5;11;7;16;12;20
2020-05-23 21:45:00;24;15;8;0;10;3;31;25;14
2020-05-23 22:00:00;21;24;6;8;8;0;23;19;12
2020-05-23 22:15:00;8;6;4;2;12;5;27;14;19
2020-05-23 22:30:00;14;12;8;9;5;1;20;6;7
2020-05-23 22:45:00;18;15;2;1;9;2;26;16;10
2020-05-23 23:00:00;17;15;6;3;6;0;15;10;14
2020-05-23 23:15:00;19;12;5;2;3;2;14;8;4
2020-05-23 23:30:00;15;7;1;1;4;6;13;10;11
2020-05-23 23:45:00;15;11;4;4;9;3;16;18;10
