DATUM;
2020-05-09 00:00:00;4;7;1;1;4;3;6;4;3
2020-05-09 00:15:00;8;13;0;1;2;0;9;9;9
2020-05-09 00:30:00;8;6;2;3;4;3;17;13;8
2020-05-09 00:45:00;7;4;0;2;6;1;7;4;5
2020-05-09 01:00:00;4;6;1;1;4;2;12;10;4
2020-05-09 01:15:00;6;3;0;0;0;0;9;6;3
2020-05-09 01:30:00;4;4;0;0;3;1;5;2;7
2020-05-09 01:45:00;7;8;2;1;2;3;7;5;2
2020-05-09 02:00:00;6;7;1;1;2;0;6;5;7
2020-05-09 02:15:00;5;6;0;0;2;0;2;1;2
2020-05-09 02:30:00;0;1;0;0;4;2;4;3;5
2020-05-09 02:45:00;2;2;2;0;3;1;1;3;3
2020-05-09 03:00:00;7;6;0;0;1;0;6;3;3
2020-05-09 03:15:00;1;0;0;0;0;0;1;2;1
2020-05-09 03:30:00;1;2;0;0;1;1;2;1;0
2020-05-09 03:45:00;1;2;0;0;0;0;1;1;4
2020-05-09 04:00:00;2;3;1;0;1;2;2;2;1
2020-05-09 04:15:00;2;4;1;1;2;0;3;1;3
2020-05-09 04:30:00;2;1;0;2;1;0;5;1;0
2020-05-09 04:45:00;3;2;0;2;1;0;4;2;0
2020-05-09 05:00:00;4;6;1;0;2;1;4;3;2
2020-05-09 05:15:00;3;5;1;2;1;3;7;4;1
2020-05-09 05:30:00;12;3;2;3;5;1;17;9;4
2020-05-09 05:45:00;9;4;2;1;6;1;17;10;7
2020-05-09 06:00:00;12;9;1;5;10;2;13;3;7
2020-05-09 06:15:00;14;8;1;4;6;4;13;8;13
2020-05-09 06:30:00;11;9;4;7;8;13;24;11;6
2020-05-09 06:45:00;12;7;0;2;14;3;17;10;7
2020-05-09 07:00:00;11;6;3;8;21;2;16;7;15
2020-05-09 07:15:00;11;5;5;9;15;6;26;16;16
2020-05-09 07:30:00;11;16;10;10;12;6;22;22;22
2020-05-09 07:45:00;13;16;6;9;17;9;38;20;24
2020-05-09 08:00:00;14;9;9;14;23;14;37;18;26
2020-05-09 08:15:00;26;22;8;17;25;14;37;23;29
2020-05-09 08:30:00;16;13;15;8;24;15;50;34;32
2020-05-09 08:45:00;23;21;9;13;25;24;52;34;39
2020-05-09 09:00:00;25;25;21;16;36;52;35;28;46
2020-05-09 09:15:00;33;26;12;25;37;41;53;31;31
2020-05-09 09:30:00;34;23;23;25;38;19;68;37;46
2020-05-09 09:45:00;38;29;12;17;42;22;66;57;44
2020-05-09 10:00:00;42;30;15;27;40;16;58;41;50
2020-05-09 10:15:00;34;25;18;21;41;22;77;34;57
2020-05-09 10:30:00;44;40;19;21;45;35;80;44;68
2020-05-09 10:45:00;41;42;23;30;53;24;74;57;61
2020-05-09 11:00:00;48;38;19;36;45;17;68;49;63
2020-05-09 11:15:00;49;56;20;39;42;18;73;49;64
2020-05-09 11:30:00;44;37;19;25;57;23;77;58;59
2020-05-09 11:45:00;45;57;24;23;45;22;84;56;62
2020-05-09 12:00:00;71;78;26;17;42;14;73;54;58
2020-05-09 12:15:00;47;40;19;21;35;18;77;52;72
2020-05-09 12:30:00;63;40;21;28;43;24;73;55;58
2020-05-09 12:45:00;56;39;24;14;51;14;86;63;61
2020-05-09 13:00:00;50;49;23;17;31;12;73;52;49
2020-05-09 13:15:00;41;48;24;22;52;15;72;45;43
2020-05-09 13:30:00;55;40;30;26;48;18;79;46;69
2020-05-09 13:45:00;55;52;17;25;43;18;80;61;74
2020-05-09 14:00:00;38;33;15;19;50;19;61;50;62
2020-05-09 14:15:00;42;43;14;21;26;66;81;58;55
2020-05-09 14:30:00;51;51;21;19;44;15;87;60;67
2020-05-09 14:45:00;58;45;23;23;41;13;84;57;38
2020-05-09 15:00:00;48;51;15;18;44;23;63;56;60
2020-05-09 15:15:00;47;54;16;20;58;14;77;62;43
2020-05-09 15:30:00;50;42;8;14;31;136;76;54;52
2020-05-09 15:45:00;50;54;24;16;37;24;81;56;61
2020-05-09 16:00:00;50;50;22;20;30;20;68;38;61
2020-05-09 16:15:00;42;51;13;17;45;24;77;46;60
2020-05-09 16:30:00;38;45;25;22;36;16;64;52;44
2020-05-09 16:45:00;47;46;24;20;31;15;98;63;55
2020-05-09 17:00:00;51;47;24;21;28;14;59;56;48
2020-05-09 17:15:00;46;45;18;26;42;18;69;52;48
2020-05-09 17:30:00;40;45;23;11;26;42;70;55;61
2020-05-09 17:45:00;49;43;17;14;44;13;69;56;43
2020-05-09 18:00:00;46;41;20;20;37;23;69;50;49
2020-05-09 18:15:00;40;51;18;6;22;14;73;48;52
2020-05-09 18:30:00;38;44;14;22;37;16;74;58;45
2020-05-09 18:45:00;56;47;23;16;32;47;75;55;41
2020-05-09 19:00:00;34;43;11;12;37;19;72;52;61
2020-05-09 19:15:00;39;42;19;22;26;33;64;42;45
2020-05-09 19:30:00;42;41;11;6;17;17;79;56;44
2020-05-09 19:45:00;31;32;13;7;24;22;70;42;39
2020-05-09 20:00:00;40;33;8;16;23;14;81;54;29
2020-05-09 20:15:00;41;30;10;10;19;8;54;29;38
2020-05-09 20:30:00;31;24;7;5;14;6;37;29;34
2020-05-09 20:45:00;17;10;3;3;14;5;34;16;23
2020-05-09 21:00:00;18;11;9;4;16;4;31;20;21
2020-05-09 21:15:00;15;10;6;6;18;8;35;19;18
2020-05-09 21:30:00;16;11;6;6;8;3;34;21;28
2020-05-09 21:45:00;12;12;7;4;12;6;23;11;16
2020-05-09 22:00:00;17;13;6;6;12;2;29;26;17
2020-05-09 22:15:00;19;14;5;4;10;2;22;20;16
2020-05-09 22:30:00;12;14;2;5;12;1;22;12;19
2020-05-09 22:45:00;13;11;3;2;11;3;20;10;6
2020-05-09 23:00:00;14;15;5;1;4;3;20;10;14
2020-05-09 23:15:00;11;10;4;1;8;2;24;18;10
2020-05-09 23:30:00;10;14;3;7;13;6;21;6;9
2020-05-09 23:45:00;14;9;5;3;5;4;16;12;10
