DATUM;
2020-05-03 10:00:00;11;11;7;7;14;5;18;13;16
2020-05-03 10:15:00;17;9;6;8;14;7;17;9;18
2020-05-03 10:30:00;9;8;3;5;19;10;34;15;18
2020-05-03 10:45:00;13;14;7;3;15;10;32;14;15
2020-05-03 11:00:00;26;11;6;3;17;7;25;18;23
2020-05-03 11:15:00;17;11;4;6;12;6;35;20;17
2020-05-03 11:30:00;28;19;12;9;13;7;32;14;15
2020-05-03 11:45:00;27;16;7;5;25;7;26;22;31
2020-05-03 12:00:00;26;11;6;9;16;14;36;25;24
2020-05-03 12:15:00;25;13;6;10;17;6;29;25;25
2020-05-03 12:30:00;21;14;7;11;11;10;35;28;20
2020-05-03 12:45:00;21;18;7;12;23;5;34;20;24
2020-05-03 13:00:00;30;18;7;4;22;27;29;17;25
2020-05-03 13:15:00;18;13;5;4;17;7;24;17;23
2020-05-03 13:30:00;22;17;5;9;23;6;25;18;29
2020-05-03 13:45:00;33;29;8;12;20;6;37;20;40
2020-05-03 14:00:00;38;19;7;11;25;12;39;18;38
2020-05-03 14:15:00;23;13;9;18;20;12;34;23;33
2020-05-03 14:30:00;27;16;10;10;32;10;44;19;37
2020-05-03 14:45:00;29;21;10;14;24;9;54;33;27
2020-05-03 15:00:00;31;28;11;13;19;10;50;39;30
2020-05-03 15:15:00;24;22;11;10;22;109;34;16;41
2020-05-03 15:30:00;29;21;18;14;28;10;38;28;44
2020-05-03 15:45:00;42;21;13;8;15;12;39;31;27
2020-05-03 16:00:00;18;18;14;6;20;7;38;32;31
2020-05-03 16:15:00;33;27;20;9;20;9;42;24;31
2020-05-03 16:30:00;31;16;12;7;29;12;51;28;34
2020-05-03 16:45:00;27;23;15;9;29;7;44;33;31
2020-05-03 17:00:00;25;15;16;10;34;6;46;28;42
2020-05-03 17:15:00;25;16;7;7;21;19;49;21;37
2020-05-03 17:30:00;39;28;7;11;27;12;58;36;38
2020-05-03 17:45:00;35;34;8;8;20;11;43;34;32
2020-05-03 18:00:00;43;32;15;11;29;20;51;31;35
2020-05-03 18:15:00;40;27;8;13;26;17;45;44;34
2020-05-03 18:30:00;40;27;11;12;21;10;47;27;38
2020-05-03 18:45:00;34;24;5;16;19;11;48;35;43
2020-05-03 19:00:00;33;32;9;13;17;16;60;40;37
2020-05-03 19:15:00;33;41;14;16;14;16;65;44;27
2020-05-03 19:30:00;24;28;6;14;15;12;48;23;25
2020-05-03 19:45:00;43;37;8;15;17;10;65;40;39
2020-05-03 20:00:00;37;21;9;14;12;6;53;46;17
2020-05-03 20:15:00;23;20;4;5;14;6;40;27;27
2020-05-03 20:30:00;19;15;4;2;11;5;33;18;16
2020-05-03 20:45:00;12;7;4;4;10;2;20;22;23
2020-05-03 21:00:00;19;19;5;4;14;5;23;22;8
2020-05-03 21:15:00;17;11;9;4;6;5;26;17;14
2020-05-03 21:30:00;22;14;1;7;7;4;29;11;18
2020-05-03 21:45:00;14;8;7;3;12;3;20;17;19
2020-05-03 22:00:00;16;10;5;3;6;0;12;3;12
2020-05-03 22:15:00;17;10;0;1;6;3;17;9;12
2020-05-03 22:30:00;11;7;0;3;7;3;9;12;5
2020-05-03 22:45:00;9;7;2;3;3;4;14;7;12
2020-05-03 23:00:00;10;10;0;2;8;2;18;10;6
2020-05-03 23:15:00;7;11;3;0;4;4;9;13;5
2020-05-03 23:30:00;6;3;1;2;7;1;7;7;7
2020-05-03 23:45:00;7;3;1;0;2;0;15;9;5
