DATUM;
2020-05-02 00:00:00;4;5;4;0;5;1;5;7;7
2020-05-02 00:15:00;4;5;4;3;2;4;15;6;4
2020-05-02 00:30:00;5;8;1;2;1;1;7;9;3
2020-05-02 00:45:00;5;4;0;0;2;2;11;3;5
2020-05-02 01:00:00;4;4;1;2;2;1;10;6;4
2020-05-02 01:15:00;3;1;2;0;1;1;5;6;2
2020-05-02 01:30:00;4;3;0;0;1;0;5;1;1
2020-05-02 01:45:00;2;3;0;0;0;1;1;2;1
2020-05-02 02:00:00;0;2;0;0;1;0;6;5;0
2020-05-02 02:15:00;5;1;0;1;0;0;3;2;3
2020-05-02 02:30:00;1;1;1;1;2;0;1;1;1
2020-05-02 02:45:00;1;4;1;0;0;0;3;1;0
2020-05-02 03:00:00;2;6;1;1;1;1;1;3;3
2020-05-02 03:15:00;0;0;0;2;1;1;0;0;2
2020-05-02 03:30:00;2;2;0;0;1;0;0;0;0
2020-05-02 03:45:00;0;0;0;0;0;0;1;0;2
2020-05-02 04:00:00;2;1;0;1;1;0;0;1;0
2020-05-02 04:15:00;1;2;0;0;0;0;5;0;1
2020-05-02 04:30:00;1;1;0;1;1;0;4;2;0
2020-05-02 04:45:00;2;2;1;0;2;0;1;3;0
2020-05-02 05:00:00;9;2;0;1;1;0;3;1;0
2020-05-02 05:15:00;5;4;0;2;0;2;6;0;2
2020-05-02 05:30:00;4;3;2;2;3;3;19;13;10
2020-05-02 05:45:00;6;5;3;2;4;1;14;9;6
2020-05-02 06:00:00;7;7;2;1;6;51;15;8;7
2020-05-02 06:15:00;10;12;2;2;12;6;15;8;7
2020-05-02 06:30:00;8;7;1;4;8;2;10;7;10
2020-05-02 06:45:00;8;11;2;1;14;3;17;8;7
2020-05-02 07:00:00;18;11;2;8;14;5;12;9;10
2020-05-02 07:15:00;11;11;3;2;15;8;19;8;18
2020-05-02 07:30:00;12;12;4;10;19;4;33;22;21
2020-05-02 07:45:00;12;9;13;4;25;6;25;16;32
2020-05-02 08:00:00;18;8;11;10;19;10;35;24;16
2020-05-02 08:15:00;23;12;13;14;25;25;28;17;23
2020-05-02 08:30:00;21;15;7;11;30;8;42;23;31
2020-05-02 08:45:00;23;19;13;11;27;8;48;34;37
2020-05-02 09:00:00;19;16;11;21;27;19;43;27;32
2020-05-02 09:15:00;36;22;18;23;32;41;51;35;45
2020-05-02 09:30:00;21;16;10;27;42;19;57;44;42
2020-05-02 09:45:00;28;28;14;26;47;16;71;43;47
2020-05-02 10:00:00;25;27;15;24;51;17;77;45;60
2020-05-02 10:15:00;36;23;25;30;52;17;78;53;54
2020-05-02 10:30:00;31;31;12;26;46;12;63;35;54
2020-05-02 10:45:00;35;39;31;18;38;24;81;47;64
2020-05-02 11:00:00;39;39;24;21;49;24;75;41;74
2020-05-02 11:15:00;40;53;17;33;52;21;73;56;67
2020-05-02 11:30:00;43;45;25;25;57;30;91;52;57
2020-05-02 11:45:00;50;46;26;26;45;27;73;48;55
2020-05-02 12:00:00;50;43;21;23;43;22;95;46;57
2020-05-02 12:15:00;46;47;22;22;43;30;59;49;62
2020-05-02 12:30:00;52;47;20;25;44;28;82;51;73
2020-05-02 12:45:00;44;36;18;16;39;21;88;60;67
2020-05-02 13:00:00;54;43;13;21;35;23;79;56;55
2020-05-02 13:15:00;47;36;28;23;36;21;81;57;43
2020-05-02 13:30:00;42;44;20;22;40;92;72;43;48
2020-05-02 13:45:00;55;48;23;24;48;17;80;43;58
2020-05-02 14:00:00;38;51;16;15;42;21;75;43;62
