2019-12-11 00:00:00;10;13;0;7;11;2;5;6;0;0;0;0;0;0
2019-12-11 00:15:00;8;14;0;9;13;3;4;6;4;0;0;0;0;0
2019-12-11 00:30:00;7;12;0;6;9;4;2;1;1;0;0;0;0;0
2019-12-11 00:45:00;12;13;0;5;5;1;0;5;0;0;0;0;0;0
2019-12-11 01:00:00;4;2;0;4;4;1;1;2;0;0;0;0;0;0
2019-12-11 01:15:00;6;8;0;5;9;1;0;0;1;0;0;0;0;0
2019-12-11 01:30:00;3;8;0;5;9;2;0;1;1;0;0;0;0;0
2019-12-11 01:45:00;2;3;0;5;11;0;0;1;0;0;0;0;0;0
2019-12-11 02:00:00;6;9;0;2;6;2;1;2;0;0;0;0;0;0
2019-12-11 02:15:00;4;3;0;6;7;1;0;2;1;0;0;0;0;0
2019-12-11 02:30:00;2;7;0;4;6;0;0;0;0;0;1;0;0;0
2019-12-11 02:45:00;2;4;0;7;5;1;0;1;0;0;0;0;0;0
2019-12-11 03:00:00;3;7;0;1;4;2;0;0;0;0;0;0;0;0
2019-12-11 03:15:00;5;7;0;2;6;1;0;1;0;0;0;0;0;0
2019-12-11 03:30:00;2;3;0;1;9;1;0;0;0;0;0;0;0;0
2019-12-11 03:45:00;5;8;0;3;8;0;0;0;1;0;0;0;0;0
2019-12-11 04:00:00;7;8;0;5;13;0;1;0;0;0;0;0;0;0
2019-12-11 04:15:00;7;12;0;6;11;1;0;0;0;0;0;0;0;0
2019-12-11 04:30:00;12;15;0;13;11;1;0;0;1;0;0;0;0;0
2019-12-11 04:45:00;21;20;0;6;16;0;1;1;0;0;0;0;0;0
2019-12-11 05:00:00;62;79;0;23;43;5;1;0;0;0;0;0;0;0
2019-12-11 05:15:00;98;130;0;18;32;7;4;1;0;1;0;0;0;0
2019-12-11 05:30:00;108;153;1;26;47;4;2;5;0;2;0;0;0;0
2019-12-11 05:45:00;118;141;2;61;83;13;0;2;2;1;0;0;0;0
2019-12-11 06:00:00;80;115;0;72;103;17;3;3;2;1;0;0;0;0
2019-12-11 06:15:00;118;154;0;83;114;40;4;7;2;4;0;0;0;0
2019-12-11 06:30:00;165;171;0;74;111;27;5;15;1;4;0;1;0;0
2019-12-11 06:45:00;192;199;3;81;104;44;8;22;3;7;0;0;0;0
2019-12-11 07:00:00;165;190;0;86;113;63;6;20;4;7;2;0;1;0
2019-12-11 07:15:00;147;161;0;102;115;96;18;41;6;14;0;7;0;0
2019-12-11 07:30:00;168;173;1;122;92;101;40;58;11;25;0;51;12;0
2019-12-11 07:45:00;143;156;0;116;93;128;58;62;16;31;2;4;8;0
2019-12-11 08:00:00;163;182;0;105;93;94;36;41;9;14;1;5;10;7
2019-12-11 08:15:00;164;186;0;95;102;87;24;36;13;14;0;7;0;0
2019-12-11 08:30:00;160;180;1;110;115;92;25;29;10;8;2;2;0;0
2019-12-11 08:45:00;158;171;1;91;100;76;19;27;9;11;3;20;0;1
2019-12-11 09:00:00;124;160;0;73;75;76;20;28;8;7;0;0;2;0
2019-12-11 09:15:00;95;167;0;74;124;69;12;23;15;11;0;0;0;0
2019-12-11 09:30:00;95;165;2;87;94;74;11;30;11;16;0;0;0;0
2019-12-11 09:45:00;118;169;1;92;106;74;16;22;13;16;2;3;0;0
2019-12-11 10:00:00;108;156;3;96;98;64;16;36;14;15;2;0;1;0
2019-12-11 10:15:00;113;161;1;74;104;66;15;25;13;9;1;0;1;1
2019-12-11 10:30:00;119;157;5;99;101;60;22;39;14;6;3;2;0;8
2019-12-11 10:45:00;100;149;2;103;129;66;20;34;13;7;11;0;1;3
2019-12-11 11:00:00;98;159;3;100;114;67;13;33;11;7;2;6;2;0
2019-12-11 11:15:00;110;148;1;93;118;62;17;43;17;12;5;3;67;2
2019-12-11 11:30:00;105;136;0;93;128;57;29;48;20;8;0;1;2;1
2019-12-11 11:45:00;123;150;5;104;118;61;23;32;13;3;3;1;4;8
2019-12-11 12:00:00;116;161;3;105;118;62;22;41;8;3;0;0;0;0
2019-12-11 12:15:00;86;138;1;107;134;60;27;31;15;4;0;1;28;0
2019-12-11 12:30:00;106;137;1;103;115;69;26;39;24;10;3;0;23;24
2019-12-11 12:45:00;117;159;1;103;130;83;18;30;10;6;0;11;0;6
2019-12-11 13:00:00;130;155;1;118;139;77;46;57;22;3;9;3;4;8
2019-12-11 13:15:00;151;174;3;104;108;65;33;48;16;6;0;5;5;0
2019-12-11 13:30:00;163;158;1;119;111;65;17;36;16;3;0;8;3;0
2019-12-11 13:45:00;156;177;1;116;116;85;26;52;11;10;1;0;2;10
2019-12-11 14:00:00;131;174;0;126;130;83;29;42;13;11;4;1;13;4
2019-12-11 14:15:00;119;158;3;110;101;112;20;32;15;2;0;5;16;3
2019-12-11 14:30:00;101;154;2;116;107;121;16;41;9;5;3;0;4;0
2019-12-11 14:45:00;122;162;0;118;105;115;18;38;16;9;6;0;7;3
2019-12-11 15:00:00;98;128;0;123;106;109;26;45;15;12;2;0;0;0
2019-12-11 15:15:00;121;150;0;124;113;116;31;47;13;7;4;0;4;1
2019-12-11 15:30:00;119;154;1;129;110;113;26;37;9;7;3;1;8;0
2019-12-11 15:45:00;132;155;3;123;94;113;20;40;12;14;1;0;0;2
2019-12-11 16:00:00;133;145;0;128;96;111;44;54;9;7;4;1;2;2
2019-12-11 16:15:00;135;144;0;102;91;121;35;55;13;8;3;0;9;0
2019-12-11 16:30:00;140;161;0;110;90;117;28;47;16;9;1;1;4;0
2019-12-11 16:45:00;135;164;2;99;89;126;37;47;14;29;0;8;21;0
2019-12-11 17:00:00;142;144;2;105;92;113;35;52;19;12;0;3;6;0
2019-12-11 17:15:00;164;123;2;102;91;116;37;42;11;11;1;24;46;0
2019-12-11 17:30:00;155;110;0;108;89;127;34;46;12;6;1;10;44;0
2019-12-11 17:45:00;131;138;1;129;93;138;26;30;19;13;0;0;6;0
2019-12-11 18:00:00;129;146;1;126;105;144;36;38;12;12;0;13;47;0
2019-12-11 18:15:00;124;154;0;133;129;129;25;39;9;13;2;8;8;0
2019-12-11 18:30:00;108;149;0;107;112;111;25;36;14;7;4;0;12;31
2019-12-11 18:45:00;95;143;3;112;113;96;17;39;8;13;2;0;10;1
2019-12-11 19:00:00;91;139;2;87;97;94;23;27;13;6;2;4;8;0
2019-12-11 19:15:00;67;117;2;97;109;66;16;27;14;3;5;0;0;0
2019-12-11 19:30:00;67;97;0;87;86;47;20;26;10;8;2;0;0;4
2019-12-11 19:45:00;70;107;1;73;94;33;14;18;7;4;0;0;0;3
2019-12-11 20:00:00;65;106;0;98;113;42;21;28;10;1;1;0;2;0
2019-12-11 20:15:00;48;94;1;71;99;30;7;21;9;1;2;0;0;5
2019-12-11 20:30:00;54;90;2;65;69;20;14;22;9;7;2;6;0;16
2019-12-11 20:45:00;50;81;0;36;51;17;19;11;10;0;1;3;0;0
2019-12-11 21:00:00;56;95;0;54;74;22;18;25;10;0;1;1;0;2
2019-12-11 21:15:00;74;112;0;42;56;27;12;22;11;2;7;0;1;4
2019-12-11 21:30:00;58;104;0;38;48;14;19;25;7;2;0;0;0;0
2019-12-11 21:45:00;37;71;0;44;64;21;16;24;9;1;1;0;1;7
2019-12-11 22:00:00;34;76;0;100;99;16;12;22;11;1;0;0;0;0
2019-12-11 22:15:00;42;81;1;48;63;15;11;23;9;2;2;0;0;3
2019-12-11 22:30:00;44;62;0;53;69;9;18;32;7;1;1;0;0;0
2019-12-11 22:45:00;31;60;0;27;37;11;15;15;13;1;2;0;2;1
2019-12-11 23:00:00;36;52;0;27;35;6;14;15;4;1;0;0;0;0
2019-12-11 23:15:00;24;43;0;18;36;11;7;10;8;0;0;0;0;0
2019-12-11 23:30:00;30;49;0;11;24;7;13;12;7;0;0;0;0;0
2019-12-11 23:45:00;18;24;0;12;16;6;5;8;2;0;0;0;0;0
