2019-12-18 00:00:00;11;8;0;10;11;4;2;4;3;0;0;0;0;0
2019-12-18 00:15:00;8;15;0;6;5;0;3;5;4;0;0;0;0;0
2019-12-18 00:30:00;14;9;0;5;14;3;2;6;2;1;0;0;0;0
2019-12-18 00:45:00;6;16;0;4;9;4;1;2;0;0;0;0;0;0
2019-12-18 01:00:00;5;12;0;2;9;1;1;2;1;0;0;0;0;0
2019-12-18 01:15:00;6;5;0;3;8;0;2;3;0;0;0;0;0;0
2019-12-18 01:30:00;3;5;0;4;11;4;0;0;1;0;1;0;0;0
2019-12-18 01:45:00;2;1;0;5;5;0;0;0;0;0;0;0;0;0
2019-12-18 02:00:00;4;2;0;4;10;0;1;0;0;0;0;0;0;0
2019-12-18 02:15:00;2;3;0;2;6;1;0;0;1;0;0;0;0;0
2019-12-18 02:30:00;1;7;0;6;8;0;1;0;0;0;0;0;0;0
2019-12-18 02:45:00;2;7;0;0;5;2;0;1;1;0;0;0;0;0
2019-12-18 03:00:00;0;5;0;1;4;1;0;1;0;0;0;0;0;0
2019-12-18 03:15:00;4;10;0;4;8;2;0;1;2;0;0;0;0;0
2019-12-18 03:30:00;8;6;0;3;8;0;0;0;0;0;0;0;0;0
2019-12-18 03:45:00;3;5;0;2;7;0;0;0;0;0;0;0;0;0
2019-12-18 04:00:00;7;11;0;3;13;0;0;1;0;0;0;0;0;0
2019-12-18 04:15:00;8;11;0;4;14;1;0;0;0;0;0;0;0;0
2019-12-18 04:30:00;9;11;0;14;11;2;1;0;0;0;0;0;0;0
2019-12-18 04:45:00;14;16;0;15;22;2;1;1;0;0;0;0;0;0
2019-12-18 05:00:00;22;32;0;18;33;5;0;0;0;0;0;0;0;0
2019-12-18 05:15:00;43;56;0;20;39;4;1;0;0;1;0;0;0;0
2019-12-18 05:30:00;76;118;0;34;65;10;2;4;0;1;0;0;0;0
2019-12-18 05:45:00;105;124;0;39;48;10;3;5;2;0;0;0;0;0
2019-12-18 06:00:00;72;99;1;39;59;15;2;5;1;3;0;0;0;0
2019-12-18 06:15:00;124;165;0;60;76;29;1;8;2;3;0;0;0;0
2019-12-18 06:30:00;145;188;0;71;100;35;5;15;2;8;0;0;0;0
2019-12-18 06:45:00;142;192;1;75;91;41;5;24;7;3;0;0;0;0
2019-12-18 07:00:00;155;197;0;82;120;54;7;15;1;8;1;2;0;0
2019-12-18 07:15:00;165;193;0;97;115;88;13;30;9;21;0;2;5;0
2019-12-18 07:30:00;153;166;0;128;107;118;44;53;12;23;3;32;8;0
2019-12-18 07:45:00;149;163;0;118;102;105;69;67;17;25;10;5;8;0
2019-12-18 08:00:00;161;179;1;98;94;73;21;33;12;16;0;4;2;0
2019-12-18 08:15:00;162;176;0;105;118;87;16;28;11;20;0;1;4;0
2019-12-18 08:30:00;147;168;0;86;101;75;20;28;12;20;0;1;0;0
2019-12-18 08:45:00;164;171;4;112;119;99;19;34;11;20;1;2;4;5
2019-12-18 09:00:00;144;182;1;86;100;69;22;33;12;12;1;0;5;0
2019-12-18 09:15:00;129;194;1;84;109;58;20;26;16;5;0;1;11;0
2019-12-18 09:30:00;122;179;2;92;116;68;16;30;19;12;9;3;3;0
2019-12-18 09:45:00;139;178;1;112;131;86;23;27;13;16;2;0;4;1
