2019-12-04 00:00:00;11;15;0;2;11;1;2;6;2;0;0;0;0;0
2019-12-04 00:15:00;11;14;1;6;8;5;0;3;3;0;0;0;0;0
2019-12-04 00:30:00;12;12;0;16;11;3;3;4;1;0;0;0;0;0
2019-12-04 00:45:00;7;18;0;6;6;1;2;2;0;0;0;0;0;0
2019-12-04 01:00:00;1;6;0;4;3;1;0;0;0;0;0;0;0;0
2019-12-04 01:15:00;4;4;0;3;7;2;1;0;0;0;0;0;0;0
2019-12-04 01:30:00;6;7;0;2;3;1;1;1;2;0;0;0;0;0
2019-12-04 01:45:00;4;6;0;7;12;0;0;1;1;0;0;0;0;0
2019-12-04 02:00:00;2;4;0;8;6;1;0;1;0;0;0;0;0;0
2019-12-04 02:15:00;1;5;0;6;2;0;0;0;0;0;0;0;0;0
2019-12-04 02:30:00;4;8;0;2;6;1;0;0;0;0;0;0;0;0
2019-12-04 02:45:00;5;7;1;6;4;2;0;0;0;0;0;0;0;0
2019-12-04 03:00:00;1;4;0;2;10;1;0;0;1;0;0;0;0;0
2019-12-04 03:15:00;3;4;0;3;6;1;0;0;0;0;0;0;0;0
2019-12-04 03:30:00;5;9;0;7;7;0;0;0;0;0;0;0;0;0
2019-12-04 03:45:00;6;5;0;3;7;0;0;0;0;0;0;0;0;0
2019-12-04 04:00:00;1;5;0;6;9;0;0;0;0;0;0;0;0;0
2019-12-04 04:15:00;6;6;0;4;11;0;0;0;0;0;0;0;0;0
2019-12-04 04:30:00;10;18;0;13;12;3;0;0;1;0;0;0;0;0
2019-12-04 04:45:00;23;23;0;7;20;1;1;0;0;0;0;0;0;0
2019-12-04 05:00:00;47;62;0;23;36;5;0;4;0;0;0;0;0;0
2019-12-04 05:15:00;83;110;0;26;45;4;3;2;0;0;0;0;0;0
2019-12-04 05:30:00;133;154;1;33;57;7;3;2;0;0;0;0;0;0
2019-12-04 05:45:00;101;130;0;60;96;13;2;4;4;1;0;0;0;0
2019-12-04 06:00:00;81;114;0;69;104;16;2;4;1;1;0;0;0;0
2019-12-04 06:15:00;123;156;0;71;104;31;3;11;4;9;0;0;0;0
2019-12-04 06:30:00;158;174;1;83;117;35;4;14;2;3;0;2;0;0
2019-12-04 06:45:00;183;197;1;71;96;49;6;18;7;3;0;0;0;0
2019-12-04 07:00:00;179;195;0;79;107;54;9;20;3;4;0;1;0;0
2019-12-04 07:15:00;176;188;0;90;102;92;19;43;10;11;0;0;5;0
2019-12-04 07:30:00;162;174;2;118;94;111;39;57;13;23;2;71;6;0
2019-12-04 07:45:00;161;171;0;108;106;110;74;61;22;17;4;4;9;6
2019-12-04 08:00:00;167;180;0;101;90;87;25;35;7;17;0;0;4;0
2019-12-04 08:15:00;157;171;0;96;106;80;22;27;11;16;0;0;0;0
2019-12-04 08:30:00;135;159;2;109;116;85;19;32;11;20;5;0;3;0
2019-12-04 08:45:00;139;179;0;90;99;84;19;29;7;7;1;0;0;3
2019-12-04 09:00:00;125;157;0;85;90;62;17;27;7;13;0;0;0;0
2019-12-04 09:15:00;112;172;0;83;109;59;16;27;15;18;0;0;4;0
2019-12-04 09:30:00;106;160;3;81;111;75;14;26;8;11;2;0;2;0
2019-12-04 09:45:00;119;172;0;90;99;72;19;38;14;10;1;7;0;0
2019-12-04 10:00:00;111;159;2;82;96;66;15;26;15;7;0;0;8;0
2019-12-04 10:15:00;110;153;1;87;101;60;18;35;16;8;0;2;0;0
2019-12-04 10:30:00;100;151;0;96;115;63;19;31;16;11;0;2;1;0
2019-12-04 10:45:00;99;171;2;92;102;63;12;28;11;5;0;0;1;0
2019-12-04 11:00:00;87;130;2;97;111;71;23;35;13;9;3;0;1;1
2019-12-04 11:15:00;90;132;2;100;118;65;24;41;24;16;1;3;4;0
2019-12-04 11:30:00;98;143;0;102;124;56;16;26;10;9;5;0;0;0
2019-12-04 11:45:00;95;149;1;98;95;72;25;38;11;6;3;0;1;14
2019-12-04 12:00:00;124;153;4;108;103;75;21;30;9;5;2;2;2;2
2019-12-04 12:15:00;107;136;0;114;133;58;24;34;20;3;2;16;0;0
2019-12-04 12:30:00;116;151;1;94;123;47;17;32;15;5;7;0;2;3
2019-12-04 12:45:00;136;180;0;108;118;59;20;31;10;3;1;2;4;1
2019-12-04 13:00:00;137;175;1;107;139;61;36;51;17;5;7;14;5;2
2019-12-04 13:15:00;164;181;2;108;111;51;22;49;16;7;7;4;2;3
2019-12-04 13:30:00;159;183;2;102;126;67;22;37;15;10;3;0;4;0
2019-12-04 13:45:00;148;176;2;111;117;82;29;41;17;4;3;2;4;6
2019-12-04 14:00:00;119;152;3;124;124;55;20;36;20;7;5;0;4;3
2019-12-04 14:15:00;85;150;7;135;119;102;17;34;13;3;0;2;4;0
2019-12-04 14:30:00;130;155;6;143;135;82;20;39;14;8;0;30;1;7
2019-12-04 14:45:00;124;154;10;123;105;95;10;34;12;18;0;0;3;0
2019-12-04 15:00:00;111;146;0;126;110;104;23;36;9;3;0;2;5;0
2019-12-04 15:15:00;120;151;1;111;108;109;18;49;13;5;9;0;0;2
2019-12-04 15:30:00;111;146;2;116;112;106;21;45;14;13;8;0;4;11
2019-12-04 15:45:00;129;166;0;99;84;115;14;36;11;10;8;0;9;1
2019-12-04 16:00:00;121;168;2;119;94;121;30;42;10;5;10;3;11;1
2019-12-04 16:15:00;138;151;1;114;81;122;25;51;9;18;25;0;36;1
2019-12-04 16:30:00;116;136;1;117;114;124;26;53;13;5;2;0;4;3
