2020-07-14 07:00:00;107;161;52;0;52;67;89
2020-07-14 07:15:00;114;181;59;0;61;83;83
2020-07-14 07:30:00;163;232;76;0;61;86;127
2020-07-14 07:45:00;144;185;74;57;49;84;91
2020-07-14 08:00:00;114;174;64;107;36;70;114
2020-07-14 08:15:00;101;190;64;84;30;84;115
2020-07-14 08:30:00;102;196;65;84;35;95;104
2020-07-14 08:45:00;70;164;57;59;30;94;106
2020-07-14 09:00:00;81;175;59;74;19;82;93
2020-07-14 09:15:00;65;183;49;73;25;82;92
2020-07-14 09:30:00;84;189;54;75;23;76;111
2020-07-14 09:45:00;56;137;52;66;27;90;92
2020-07-14 10:00:00;75;169;54;66;32;79;104
2020-07-14 10:15:00;59;177;55;78;18;97;110
2020-07-14 10:30:00;73;185;46;74;21;119;116
2020-07-14 10:45:00;61;153;52;73;28;104;120
2020-07-14 11:00:00;66;172;56;60;30;97;118
2020-07-14 11:15:00;72;183;53;70;24;95;116
2020-07-14 11:30:00;61;159;51;71;22;103;113
2020-07-14 11:45:00;64;191;68;72;34;109;116
2020-07-14 12:00:00;64;155;56;71;21;107;111
2020-07-14 12:15:00;59;159;53;60;19;96;105
2020-07-14 12:30:00;79;199;57;60;23;91;107
2020-07-14 12:45:00;61;188;67;60;25;101;113
2020-07-14 13:00:00;107;203;84;77;28;108;102
2020-07-14 13:15:00;113;210;67;120;15;93;112
2020-07-14 13:30:00;129;206;73;49;23;101;122
2020-07-14 13:45:00;104;164;60;0;27;108;110
2020-07-14 14:00:00;97;181;59;0;38;103;130
2020-07-14 14:15:00;66;168;61;0;21;145;153
2020-07-14 14:30:00;84;187;75;0;20;145;162
2020-07-14 14:45:00;77;171;73;0;25;120;138
2020-07-14 15:00:00;69;186;68;0;26;130;149
2020-07-14 15:15:00;79;186;72;0;19;131;135
2020-07-14 15:30:00;64;178;60;34;25;117;138
2020-07-14 15:45:00;97;172;80;86;27;111;134
2020-07-14 16:00:00;108;176;87;100;22;160;151
2020-07-14 16:15:00;111;222;95;85;24;133;163
2020-07-14 16:30:00;125;234;108;108;20;128;126
2020-07-14 16:45:00;101;201;92;94;30;134;151
2020-07-14 17:00:00;109;206;87;82;26;132;144
2020-07-14 17:15:00;109;215;88;78;24;112;133
2020-07-14 17:30:00;91;195;80;85;14;146;140
2020-07-14 17:45:00;98;190;72;90;18;121;138
2020-07-14 18:00:00;91;209;80;81;20;119;143
2020-07-14 18:15:00;98;187;83;68;22;122;144
2020-07-14 18:30:00;80;177;73;25;23;96;107
2020-07-14 18:45:00;72;169;57;55;13;82;106
2020-07-14 19:00:00;73;159;70;52;16;92;103
2020-07-14 19:15:00;65;147;57;50;16;96;100
2020-07-14 19:30:00;52;138;43;41;12;79;90
2020-07-14 19:45:00;46;135;51;32;19;72;73
2020-07-14 20:00:00;43;129;45;47;4;86;86
2020-07-14 20:15:00;50;113;35;23;10;56;64
2020-07-14 20:30:00;47;127;46;28;15;53;64
2020-07-14 20:45:00;52;117;40;30;6;41;45
2020-07-14 21:00:00;79;134;39;33;14;53;57
2020-07-14 21:15:00;79;138;44;17;9;54;49
2020-07-14 21:30:00;41;105;33;18;7;46;46
2020-07-14 21:45:00;38;99;25;23;5;60;67
2020-07-14 22:00:00;31;86;28;22;4;87;104
2020-07-14 22:15:00;22;82;22;20;5;49;59
2020-07-14 22:30:00;26;74;25;19;2;25;31
2020-07-14 22:45:00;21;59;23;19;6;21;24
2020-07-14 23:00:00;16;43;13;9;2;31;32
2020-07-14 23:15:00;13;39;14;8;0;23;18
2020-07-14 23:30:00;15;28;10;7;0;20;21
