DATUM;
2019-11-01 16:00:00;54;42;15;15;46;7;73;45;40
2019-11-01 16:15:00;51;41;11;14;38;12;57;49;43
2019-11-01 16:30:00;39;33;8;15;37;39;78;50;50
2019-11-01 16:45:00;45;36;10;19;31;10;46;31;50
2019-11-01 17:00:00;45;28;15;15;36;12;62;43;46
2019-11-01 17:15:00;47;44;10;10;34;17;62;46;38
2019-11-01 17:30:00;36;26;12;12;33;12;68;44;29
2019-11-01 17:45:00;47;27;12;17;43;15;69;49;42
2019-11-01 18:00:00;34;34;12;11;29;11;68;40;53
2019-11-01 18:15:00;37;27;15;13;35;58;64;52;36
2019-11-01 18:30:00;41;39;14;18;34;12;64;41;24
2019-11-01 18:45:00;32;22;5;13;25;5;52;29;32
2019-11-01 19:00:00;28;22;10;13;33;8;44;41;28
2019-11-01 19:15:00;32;23;10;13;20;116;43;28;29
2019-11-01 19:30:00;25;30;7;11;29;7;34;27;50
2019-11-01 19:45:00;30;20;13;9;16;3;46;31;75
2019-11-01 20:00:00;27;31;7;3;14;12;36;24;33
2019-11-01 20:15:00;33;25;11;12;10;5;35;24;23
2019-11-01 20:30:00;25;18;8;11;14;6;34;24;32
2019-11-01 20:45:00;26;29;10;5;20;11;34;15;24
2019-11-01 21:00:00;21;19;7;5;21;9;39;25;24
2019-11-01 21:15:00;26;17;9;8;12;3;34;19;26
2019-11-01 21:30:00;28;29;7;8;10;4;35;25;23
2019-11-01 21:45:00;24;17;9;7;11;7;33;18;20
2019-11-01 22:00:00;29;29;8;4;10;7;26;12;23
2019-11-01 22:15:00;30;22;10;2;9;7;33;21;16
2019-11-01 22:30:00;29;24;5;5;6;4;18;12;22
2019-11-01 22:45:00;23;17;3;6;7;4;20;18;14
2019-11-01 23:00:00;16;20;7;1;13;4;24;18;23
2019-11-01 23:15:00;21;17;3;3;4;4;17;15;10
2019-11-01 23:30:00;17;19;2;1;4;4;20;13;12
2019-11-01 23:45:00;13;8;6;4;9;4;14;8;11
