2019-09-10 19:30:00;29;63;56;61;36;18;24;30;6;1;5;1;2
2019-09-10 19:45:00;8;51;42;51;31;8;19;21;8;0;1;0;0
2019-09-10 20:00:00;2;54;41;57;39;2;12;23;7;0;1;3;0
2019-09-10 20:15:00;3;60;48;53;47;4;11;16;0;0;0;0;0
2019-09-10 20:30:00;3;48;41;56;29;3;10;9;10;0;3;0;0
2019-09-10 20:45:00;1;42;30;75;42;2;8;7;2;0;0;0;0
2019-09-10 21:00:00;3;41;29;106;98;1;19;17;0;0;0;0;0
2019-09-10 21:15:00;1;43;21;100;79;0;17;14;0;0;0;0;0
2019-09-10 21:30:00;0;52;47;53;39;2;3;8;0;0;0;0;0
2019-09-10 21:45:00;0;87;70;40;21;2;3;1;0;0;0;0;0
2019-09-10 22:00:00;1;117;113;27;19;0;1;3;0;0;0;0;0
2019-09-10 22:15:00;3;75;63;46;25;1;1;1;0;0;0;0;0
2019-09-10 22:30:00;0;34;20;29;30;1;1;2;0;0;0;0;0
2019-09-10 22:45:00;1;29;14;16;10;1;0;0;0;0;0;0;0
2019-09-10 23:00:00;0;16;11;23;10;1;1;2;0;0;0;0;0
2019-09-10 23:15:00;0;16;9;17;7;0;3;6;0;0;0;0;0
2019-09-10 23:30:00;0;11;4;18;7;0;0;0;0;0;0;0;0
2019-09-10 23:45:00;0;8;2;14;5;0;0;0;0;0;0;0;0
