2020-03-11 00:00:00;2;1;1;0;0;0;0;0;0
2020-03-11 00:15:00;1;0;1;0;0;0;0;0;0
2020-03-11 00:30:00;1;0;0;0;0;0;0;0;0
2020-03-11 00:45:00;0;0;0;0;0;0;0;0;0
2020-03-11 01:00:00;1;0;0;0;0;0;0;0;0
2020-03-11 01:15:00;0;0;1;0;0;0;0;0;0
2020-03-11 01:30:00;0;0;0;0;0;0;0;0;0
2020-03-11 01:45:00;1;0;0;0;0;0;0;0;0
2020-03-11 02:00:00;3;0;0;0;0;0;0;0;0
2020-03-11 02:15:00;0;0;1;0;0;0;0;0;0
2020-03-11 02:30:00;0;0;0;0;0;0;0;0;0
2020-03-11 02:45:00;0;0;0;0;0;0;0;0;0
2020-03-11 03:00:00;0;0;1;0;0;0;0;0;0
2020-03-11 03:15:00;0;0;1;0;0;0;0;0;0
2020-03-11 03:30:00;1;0;0;0;0;0;0;0;0
2020-03-11 03:45:00;0;0;0;0;0;0;0;0;0
2020-03-11 04:00:00;0;0;1;0;0;0;0;0;0
2020-03-11 04:15:00;0;0;0;0;0;0;0;0;0
2020-03-11 04:30:00;0;1;0;0;0;0;0;0;0
2020-03-11 04:45:00;0;0;0;0;0;0;0;0;0
2020-03-11 05:00:00;0;0;3;0;0;0;0;0;0
2020-03-11 05:15:00;3;0;3;0;0;0;0;0;0
2020-03-11 05:30:00;1;0;4;1;0;0;0;2;0
2020-03-11 05:45:00;10;0;3;0;0;0;1;0;0
2020-03-11 06:00:00;4;1;1;1;1;0;0;0;1
2020-03-11 06:15:00;2;0;3;0;0;0;0;0;0
2020-03-11 06:30:00;1;4;9;0;0;1;0;0;0
2020-03-11 06:45:00;8;7;13;4;0;1;0;3;0
2020-03-11 07:00:00;3;5;3;3;0;1;0;1;0
2020-03-11 07:15:00;12;13;12;3;2;0;0;1;0
2020-03-11 07:30:00;23;4;10;4;3;1;0;0;2
2020-03-11 07:45:00;23;5;11;6;0;2;1;1;0
2020-03-11 08:00:00;25;5;11;9;0;1;1;6;0
2020-03-11 08:15:00;33;5;11;6;1;3;3;0;0
2020-03-11 08:30:00;25;5;12;10;4;1;2;4;0
2020-03-11 08:45:00;30;5;7;8;3;0;1;8;1
2020-03-11 09:00:00;40;7;11;11;4;3;0;0;0
2020-03-11 09:15:00;46;3;11;8;6;1;1;10;2
2020-03-11 09:30:00;51;16;6;5;5;1;4;0;0
2020-03-11 09:45:00;53;32;14;8;7;0;3;0;0
2020-03-11 10:00:00;63;11;15;10;3;1;5;0;3
2020-03-11 10:15:00;60;9;12;8;7;1;1;0;0
2020-03-11 10:30:00;42;7;8;6;7;0;4;2;0
2020-03-11 10:45:00;58;9;10;5;4;0;0;1;0
2020-03-11 11:00:00;64;9;16;11;5;0;3;0;3
2020-03-11 11:15:00;55;2;4;7;6;2;2;0;3
2020-03-11 11:30:00;54;4;5;4;5;1;0;0;1
