2020-03-04 00:00:00;3;0;1;0;0;0;0;0;0
2020-03-04 00:15:00;0;0;0;0;0;0;0;0;0
2020-03-04 00:30:00;2;1;1;0;0;0;0;0;0
2020-03-04 00:45:00;0;0;0;0;0;0;0;0;0
2020-03-04 01:00:00;0;0;0;0;0;0;0;0;0
2020-03-04 01:15:00;1;0;0;0;0;0;0;0;0
2020-03-04 01:30:00;1;0;0;0;0;0;0;0;0
2020-03-04 01:45:00;0;0;0;0;0;0;0;0;0
2020-03-04 02:00:00;0;0;1;0;0;0;0;0;0
2020-03-04 02:15:00;0;0;0;0;0;0;0;0;0
2020-03-04 02:30:00;0;0;0;0;0;0;0;0;0
2020-03-04 02:45:00;1;0;0;0;0;0;0;0;0
2020-03-04 03:00:00;0;0;0;0;0;0;0;0;0
2020-03-04 03:15:00;0;0;1;0;0;0;0;0;0
2020-03-04 03:30:00;0;0;1;0;0;0;0;0;0
2020-03-04 03:45:00;1;0;0;0;0;0;0;0;0
2020-03-04 04:00:00;0;0;0;0;0;0;0;0;0
2020-03-04 04:15:00;0;0;0;0;0;0;0;0;0
2020-03-04 04:30:00;0;0;1;0;0;0;0;0;0
2020-03-04 04:45:00;2;0;1;0;0;0;0;0;0
2020-03-04 05:00:00;1;0;2;0;0;0;0;0;0
2020-03-04 05:15:00;3;1;3;0;0;0;0;0;0
2020-03-04 05:30:00;2;1;6;0;0;0;0;0;0
2020-03-04 05:45:00;17;5;8;1;0;1;1;0;0
2020-03-04 06:00:00;9;2;1;0;0;0;0;0;0
2020-03-04 06:15:00;2;0;4;1;1;0;0;0;5
2020-03-04 06:30:00;3;5;5;2;0;0;1;0;0
2020-03-04 06:45:00;9;27;10;3;1;1;1;33;0
2020-03-04 07:00:00;11;5;7;1;0;2;2;0;0
2020-03-04 07:15:00;12;12;14;4;2;1;1;2;0
2020-03-04 07:30:00;25;2;14;9;0;0;3;4;0
2020-03-04 07:45:00;17;5;10;4;0;1;0;1;0
2020-03-04 08:00:00;23;5;12;7;1;2;1;1;0
2020-03-04 08:15:00;25;26;5;10;1;1;0;20;0
2020-03-04 08:30:00;37;3;8;7;5;0;4;0;0
2020-03-04 08:45:00;39;5;13;8;4;3;2;1;0
2020-03-04 09:00:00;26;50;11;4;0;1;0;4;1
2020-03-04 09:15:00;46;8;8;8;3;1;2;1;0
2020-03-04 09:30:00;62;8;6;7;7;3;2;1;0
2020-03-04 09:45:00;66;10;15;8;9;1;2;8;0
2020-03-04 10:00:00;55;7;10;7;8;1;4;0;0
2020-03-04 10:15:00;51;6;13;9;5;0;0;1;0
2020-03-04 10:30:00;43;9;13;6;4;1;2;0;0
2020-03-04 10:45:00;53;6;10;5;6;1;0;2;2
2020-03-04 11:00:00;59;20;5;8;6;1;1;0;0
2020-03-04 11:15:00;70;12;7;8;8;3;1;6;3
2020-03-04 11:30:00;76;6;12;2;8;0;3;7;11
2020-03-04 11:45:00;74;34;12;4;7;2;1;0;0
2020-03-04 12:00:00;66;8;17;4;8;0;1;0;0
2020-03-04 12:15:00;61;20;11;8;8;1;2;7;2
2020-03-04 12:30:00;68;14;18;1;5;1;0;1;0
2020-03-04 12:45:00;72;6;8;5;10;1;0;0;4
2020-03-04 13:00:00;64;7;13;3;4;0;3;1;0
2020-03-04 13:15:00;64;4;14;9;7;0;3;0;3
2020-03-04 13:30:00;60;51;16;6;2;4;1;2;1
2020-03-04 13:45:00;62;7;15;4;4;0;1;0;0
2020-03-04 14:00:00;61;15;12;3;4;0;1;3;0
2020-03-04 14:15:00;54;9;20;4;4;0;2;0;0
2020-03-04 14:30:00;64;7;19;3;2;2;4;6;1
2020-03-04 14:45:00;64;19;9;11;4;3;2;3;0
2020-03-04 15:00:00;51;6;9;4;6;1;3;0;0
2020-03-04 15:15:00;53;9;13;2;8;1;5;0;0
2020-03-04 15:30:00;55;10;13;2;2;2;1;0;0
2020-03-04 15:45:00;68;12;20;4;4;2;3;1;2
2020-03-04 16:00:00;76;13;14;3;3;0;4;2;2
2020-03-04 16:15:00;83;18;18;7;2;1;3;2;2
2020-03-04 16:30:00;89;10;11;3;6;2;4;0;2
2020-03-04 16:45:00;69;18;10;3;2;1;5;6;0
2020-03-04 17:00:00;84;18;23;6;2;1;1;8;5
2020-03-04 17:15:00;77;35;23;3;4;6;2;6;2
2020-03-04 17:30:00;86;24;28;2;2;3;2;0;0
2020-03-04 17:45:00;68;9;16;7;4;0;1;2;0
2020-03-04 18:00:00;71;7;9;6;5;1;1;0;1
2020-03-04 18:15:00;71;26;19;5;2;0;1;6;1
2020-03-04 18:30:00;81;5;9;5;4;3;3;1;11
2020-03-04 18:45:00;73;7;13;6;6;0;0;1;8
2020-03-04 19:00:00;75;7;19;2;3;0;3;0;4
2020-03-04 19:15:00;64;7;17;4;2;1;2;1;0
2020-03-04 19:30:00;78;77;11;7;4;1;2;29;0
2020-03-04 19:45:00;53;2;6;5;2;1;1;3;50
2020-03-04 20:00:00;57;4;12;4;4;0;2;0;1
2020-03-04 20:15:00;25;15;14;3;3;2;1;4;8
2020-03-04 20:30:00;23;1;6;2;1;0;2;0;0
2020-03-04 20:45:00;28;3;7;2;3;0;0;3;1
2020-03-04 21:00:00;14;2;2;2;0;0;3;10;0
2020-03-04 21:15:00;13;1;5;2;1;0;4;0;4
2020-03-04 21:30:00;20;2;3;0;2;0;0;0;2
2020-03-04 21:45:00;13;4;4;0;1;1;1;0;3
2020-03-04 22:00:00;16;3;10;4;0;0;1;0;0
2020-03-04 22:15:00;16;7;4;1;1;2;0;1;0
2020-03-04 22:30:00;5;0;3;0;0;0;0;0;0
2020-03-04 22:45:00;2;5;2;0;0;0;1;0;0
2020-03-04 23:00:00;2;0;2;0;0;0;0;0;0
2020-03-04 23:15:00;4;0;0;0;0;0;0;0;0
2020-03-04 23:30:00;8;0;0;0;0;0;0;0;0
2020-03-04 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
